9.889453053474426270e-01,1.105462573468685150e-02
9.815853834152221680e-01,1.841462776064872742e-02
9.999998807907104492e-01,1.595434468981693499e-07
9.999804496765136719e-01,1.952130514837335795e-05
9.793881177902221680e-01,2.061191573739051819e-02
9.999744892120361328e-01,2.553863851062487811e-05
9.988874793052673340e-01,1.112547470256686211e-03
9.833078384399414062e-01,1.669211313128471375e-02
9.451788663864135742e-01,5.482117459177970886e-02
9.995494484901428223e-01,4.505708930082619190e-04
9.399578571319580078e-01,6.004210934042930603e-02
9.762429594993591309e-01,2.375706098973751068e-02
9.945628046989440918e-01,5.437196232378482819e-03
6.217610836029052734e-01,3.782388567924499512e-01
9.729693531990051270e-01,2.703064307570457458e-02
9.874840378761291504e-01,1.251590345054864883e-02
9.999585151672363281e-01,4.143907790421508253e-05
9.982941746711730957e-01,1.705809263512492180e-03
9.847463369369506836e-01,1.525361929088830948e-02
3.785416483879089355e-02,9.621458649635314941e-01
9.993937015533447266e-01,6.063024629838764668e-04
9.998171925544738770e-01,1.828801323426887393e-04
2.460089745000004768e-04,9.997540116310119629e-01
2.385792322456836700e-04,9.997614026069641113e-01
2.904109191149473190e-03,9.970959424972534180e-01
1.100011169910430908e-02,9.889999032020568848e-01
4.898791015148162842e-01,5.101208686828613281e-01
1.805069483816623688e-02,9.819492697715759277e-01
8.799850344657897949e-01,1.200149580836296082e-01
1.455842721043154597e-06,9.999985694885253906e-01
1.256482279332615803e-10,1.000000000000000000e+00
5.546160787343978882e-02,9.445384144783020020e-01
1.720302253961563110e-01,8.279697895050048828e-01
2.109612897038459778e-02,9.789038896560668945e-01
