9.430982470512390137e-01,5.690173432230949402e-02
9.999700784683227539e-01,2.986872459587175399e-05
1.000000000000000000e+00,3.506549868179109630e-12
9.778085947036743164e-01,2.219144999980926514e-02
1.000000000000000000e+00,6.176267941526702998e-09
9.999920129776000977e-01,8.017811524041462690e-06
9.999955892562866211e-01,4.441159489942947403e-06
9.995216131210327148e-01,4.784327466040849686e-04
9.999620914459228516e-01,3.785089575103484094e-05
1.000000000000000000e+00,4.684126784365583163e-12
9.997053742408752441e-01,2.945971209555864334e-04
1.380854099988937378e-02,9.861915111541748047e-01
9.999853372573852539e-01,1.464345859858440235e-05
9.999661445617675781e-01,3.380549969733692706e-05
9.999800920486450195e-01,1.990223972825333476e-05
3.030589432455599308e-04,9.996969699859619141e-01
4.965507388114929199e-01,5.034492015838623047e-01
9.910266995429992676e-01,8.973293006420135498e-03
9.999966621398925781e-01,3.283590331193408929e-06
9.154012799263000488e-02,9.084599018096923828e-01
2.708092381453752751e-07,9.999997615814208984e-01
3.870341606670990586e-05,9.999612569808959961e-01
5.235556272964458913e-06,9.999947547912597656e-01
6.411474347114562988e-01,3.588525354862213135e-01
4.282144072931259871e-05,9.999572038650512695e-01
8.200718002626672387e-05,9.999179840087890625e-01
3.575404698494821787e-04,9.996424913406372070e-01
7.427260584336181637e-07,9.999992847442626953e-01
6.876027584075927734e-01,3.123971819877624512e-01
1.834283419599458398e-10,1.000000000000000000e+00
6.898416322655975819e-04,9.993101358413696289e-01
2.912971973419189453e-01,7.087028026580810547e-01
7.358563132584095001e-03,9.926413893699645996e-01
9.214446544647216797e-01,7.855536788702011108e-02
