9.999998807907104492e-01,1.212058293731388403e-07
5.006672814488410950e-03,9.949933886528015137e-01
9.999963045120239258e-01,3.706238658196525648e-06
9.999998807907104492e-01,8.726865985408949200e-08
9.999995231628417969e-01,4.842034968532971106e-07
9.999998807907104492e-01,1.429480960268847411e-07
9.999783039093017578e-01,2.168978608096949756e-05
1.000000000000000000e+00,3.406511339676399075e-08
9.999995231628417969e-01,4.493577137054671766e-07
9.999969005584716797e-01,3.074788992307730950e-06
6.431710062315687537e-06,9.999935626983642578e-01
9.999986886978149414e-01,1.267254901904379949e-06
9.999994039535522461e-01,5.488486749527510256e-07
9.999905824661254883e-01,9.393982509209308773e-06
1.629510372877120972e-01,8.370490074157714844e-01
9.999986886978149414e-01,1.332621309302339796e-06
9.999990463256835938e-01,9.389730735165358055e-07
9.999986886978149414e-01,1.288181351810635533e-06
9.999614953994750977e-01,3.848255801131017506e-05
9.703590869903564453e-01,2.964087016880512238e-02
1.706023700535297394e-03,9.982939362525939941e-01
3.089248275500722229e-05,9.999691247940063477e-01
2.523229680750915804e-10,1.000000000000000000e+00
6.005168543197214603e-04,9.993994235992431641e-01
2.595618980194558389e-06,9.999973773956298828e-01
3.680238150991499424e-04,9.996320009231567383e-01
2.786391647532582283e-03,9.972136616706848145e-01
2.769110380995698506e-07,9.999997615814208984e-01
9.999626874923706055e-01,3.733313860720954835e-05
7.630872726440429688e-02,9.236913323402404785e-01
1.547386574429765460e-07,9.999998807907104492e-01
9.993078708648681641e-01,6.921755266375839710e-04
9.488990306854248047e-01,5.110100284218788147e-02
9.577395319938659668e-01,4.226047173142433167e-02
