1.000000000000000000e+00,1.471656824181266643e-11
1.000000000000000000e+00,3.139703963483952975e-08
1.000000000000000000e+00,8.601298384473821113e-14
1.000000000000000000e+00,2.071974414263877406e-08
3.971310835737540401e-09,1.000000000000000000e+00
9.992730021476745605e-01,7.270499481819570065e-04
1.000000000000000000e+00,1.209928246481695169e-08
9.999462366104125977e-01,5.381540904636494815e-05
9.999966621398925781e-01,3.299279114798991941e-06
1.000000000000000000e+00,9.542273221585517717e-11
1.000000000000000000e+00,2.017865735615131939e-10
1.000000000000000000e+00,3.460388572906758498e-11
1.000000000000000000e+00,2.932095867660386478e-16
9.401169419288635254e-01,5.988308787345886230e-02
9.999926090240478516e-01,7.443452432198682800e-06
1.000000000000000000e+00,4.955286736496589128e-10
3.468417329713702202e-03,9.965316653251647949e-01
3.964600618928670883e-03,9.960353970527648926e-01
1.134287504100939259e-05,9.999886751174926758e-01
4.165282702084383004e-12,1.000000000000000000e+00
1.026347093284130096e-02,9.897365570068359375e-01
9.999699592590332031e-01,2.998044692503754050e-05
1.406274294062093144e-12,1.000000000000000000e+00
9.999719858169555664e-01,2.806295015034265816e-05
2.612325070176112103e-20,1.000000000000000000e+00
1.700469409379734564e-12,1.000000000000000000e+00
7.370754673274859670e-08,9.999998807907104492e-01
1.614045452846823991e-09,1.000000000000000000e+00
1.951236811015277794e-10,1.000000000000000000e+00
1.959177069466022658e-07,9.999997615814208984e-01
6.902777386130765080e-05,9.999309778213500977e-01
3.073008954524993896e-01,6.926990747451782227e-01
2.875061227314290591e-06,9.999971389770507812e-01
7.580346732538600918e-07,9.999992847442626953e-01
9.881626963615417480e-01,1.183729246258735657e-02
