9.991621971130371094e-01,8.378669153898954391e-04
9.705567359924316406e-01,2.944326400756835938e-02
9.999980926513671875e-01,1.857091774581931531e-06
9.999974966049194336e-01,2.492020257705007680e-06
9.988945126533508301e-01,1.105560455471277237e-03
9.998826980590820312e-01,1.173030614154413342e-04
9.999988079071044922e-01,1.170735799860267434e-06
1.000000000000000000e+00,2.386278286081733313e-09
9.999077320098876953e-01,9.226333349943161011e-05
9.999998807907104492e-01,6.080782810613527545e-08
9.999808073043823242e-01,1.916507062560413033e-05
9.973013997077941895e-01,2.698631491512060165e-03
9.991859793663024902e-01,8.139853598549962044e-04
9.999673366546630859e-01,3.270784873166121542e-05
9.244717955589294434e-01,7.552820444107055664e-02
9.998942613601684570e-01,1.057374538504518569e-04
9.999753236770629883e-01,2.471338484610896558e-05
9.999917745590209961e-01,8.201999662560410798e-06
1.145655517120758304e-07,9.999998807907104492e-01
6.335026118904352188e-04,9.993664622306823730e-01
1.693828827198373688e-10,1.000000000000000000e+00
9.958705306053161621e-01,4.129416309297084808e-03
9.987125396728515625e-01,1.287439721636474133e-03
9.213742546698711067e-10,1.000000000000000000e+00
2.430631695915508317e-07,9.999997615814208984e-01
1.104482016955898871e-08,1.000000000000000000e+00
1.018647919408977032e-03,9.989812970161437988e-01
5.034824113181457506e-08,1.000000000000000000e+00
6.152230525913182646e-06,9.999938011169433594e-01
2.271363046020269394e-03,9.977286458015441895e-01
1.803471939638257027e-03,9.981965422630310059e-01
1.499360892921686172e-03,9.985007047653198242e-01
2.580559439957141876e-02,9.741944074630737305e-01
4.986591011402197182e-05,9.999501705169677734e-01
9.781690835952758789e-01,2.183090895414352417e-02
