9.359878897666931152e-01,6.401216238737106323e-02
5.621234774589538574e-01,4.378765523433685303e-01
8.158495426177978516e-01,1.841505169868469238e-01
9.994115829467773438e-01,5.884166457690298557e-04
9.998100399971008301e-01,1.899753697216510773e-04
1.762379407882690430e-01,8.237620592117309570e-01
9.994357228279113770e-01,5.642421310767531395e-04
9.938754439353942871e-01,6.124572362750768661e-03
9.999506473541259766e-01,4.939216523780487478e-05
9.999969005584716797e-01,3.049914994335267693e-06
9.952722191810607910e-01,4.727810621261596680e-03
9.970788955688476562e-01,2.921140752732753754e-03
5.432500839233398438e-01,4.567499160766601562e-01
9.542273879051208496e-01,4.577267169952392578e-02
9.774422645568847656e-01,2.255770005285739899e-02
9.992455244064331055e-01,7.545210537500679493e-04
2.570253127487376332e-05,9.999742507934570312e-01
8.998867997433990240e-05,9.999099969863891602e-01
1.754114055074751377e-04,9.998245835304260254e-01
1.281087315874174237e-05,9.999872446060180664e-01
1.601696712896227837e-04,9.998397827148437500e-01
1.933207386173307896e-06,9.999980926513671875e-01
2.045838860794901848e-03,9.979541301727294922e-01
3.787101377383805811e-06,9.999961853027343750e-01
1.163722913588571828e-06,9.999988079071044922e-01
4.614283898263238370e-05,9.999538660049438477e-01
1.122366143135877792e-06,9.999989271163940430e-01
3.127683839920791797e-06,9.999969005584716797e-01
2.427090748824412003e-06,9.999976158142089844e-01
8.423498911724891514e-06,9.999915361404418945e-01
1.332954252575291321e-05,9.999866485595703125e-01
9.335326612927019596e-04,9.990665316581726074e-01
1.348838792182505131e-03,9.986512064933776855e-01
7.252306342124938965e-01,2.747693061828613281e-01
3.286041915416717529e-01,6.713958382606506348e-01
