8.819320797920227051e-01,1.180679202079772949e-01
9.979858398437500000e-01,2.014167606830596924e-03
9.950012564659118652e-01,4.998754244297742844e-03
9.949449896812438965e-01,5.054980982095003128e-03
9.995311498641967773e-01,4.688254266511648893e-04
9.256282448768615723e-01,7.437174022197723389e-02
9.995038509368896484e-01,4.960836376994848251e-04
9.981130361557006836e-01,1.887018908746540546e-03
9.998739957809448242e-01,1.259658165508881211e-04
3.159573534503579140e-03,9.968404769897460938e-01
9.596209526062011719e-01,4.037909209728240967e-02
9.976412057876586914e-01,2.358816564083099365e-03
9.775283932685852051e-01,2.247166819870471954e-02
9.778317213058471680e-01,2.216825261712074280e-02
9.999976158142089844e-01,2.428542529742117040e-06
9.997645020484924316e-01,2.355154720135033131e-04
9.999407529830932617e-01,5.919674367760308087e-05
9.999924898147583008e-01,7.548002940893638879e-06
9.206490516662597656e-01,7.935090363025665283e-02
6.599805783480405807e-04,9.993399977684020996e-01
7.539298534393310547e-01,2.460701316595077515e-01
6.303954124450683594e-02,9.369604587554931641e-01
3.734240541234612465e-03,9.962658286094665527e-01
3.848915398120880127e-01,6.151084303855895996e-01
3.612971631810069084e-04,9.996386766433715820e-01
2.266414958285167813e-04,9.997733235359191895e-01
1.004303339868783951e-03,9.989957213401794434e-01
6.472023669630289078e-04,9.993527531623840332e-01
3.073466359637677670e-04,9.996926784515380859e-01
4.634025692939758301e-02,9.536597728729248047e-01
9.267533421516418457e-01,7.324668765068054199e-02
9.572756886482238770e-01,4.272432625293731689e-02
7.705712914466857910e-01,2.294287234544754028e-01
1.961474772542715073e-04,9.998038411140441895e-01
