1.000000000000000000e+00,3.673871207254819637e-09
3.153522014617919922e-01,6.846477985382080078e-01
9.999990463256835938e-01,9.010618100546707865e-07
9.993417859077453613e-01,6.582057685591280460e-04
9.999989271163940430e-01,1.132314196183870081e-06
9.922981858253479004e-01,7.701780647039413452e-03
9.999985694885253906e-01,1.457241523894481361e-06
9.999983310699462891e-01,1.692802356956235599e-06
9.999845027923583984e-01,1.545616578368935734e-05
6.831727921962738037e-02,9.316827654838562012e-01
9.997182488441467285e-01,2.816962660290300846e-04
9.999313354492187500e-01,6.870002835057675838e-05
9.998334646224975586e-01,1.664626761339604855e-04
9.999997615814208984e-01,2.546308621731441235e-07
5.217264890670776367e-01,4.782735109329223633e-01
6.755204498767852783e-02,9.324479699134826660e-01
2.022350206971168518e-02,9.797764420509338379e-01
5.415919050574302673e-02,9.458407759666442871e-01
1.768931833794340491e-04,9.998231530189514160e-01
8.873879560269415379e-04,9.991125464439392090e-01
6.822765499236993492e-06,9.999932050704956055e-01
5.465105641633272171e-04,9.994534850120544434e-01
3.359932452440261841e-05,9.999663829803466797e-01
9.476229548454284668e-03,9.905237555503845215e-01
9.435376568944775499e-07,9.999990463256835938e-01
9.792579337954521179e-03,9.902074933052062988e-01
2.120017306879162788e-04,9.997879862785339355e-01
3.801306337118148804e-02,9.619869589805603027e-01
4.068790076416917145e-06,9.999959468841552734e-01
1.061318253050558269e-04,9.998939037322998047e-01
1.639749482274055481e-02,9.836025238037109375e-01
2.829279401339590549e-04,9.997170567512512207e-01
5.986915230751037598e-01,4.013084769248962402e-01
1.479587703943252563e-01,8.520411849021911621e-01
