9.958744645118713379e-01,4.125569015741348267e-03
6.689046323299407959e-02,9.331095218658447266e-01
9.999294281005859375e-01,7.056037429720163345e-05
9.723762273788452148e-01,2.762378565967082977e-02
9.999958276748657227e-01,4.183486908004852012e-06
9.879407882690429688e-01,1.205924339592456818e-02
6.742904661223292351e-04,9.993257522583007812e-01
9.957944154739379883e-01,4.205565433949232101e-03
9.672375917434692383e-01,3.276239708065986633e-02
9.999914169311523438e-01,8.543281182937789708e-06
1.256183683872222900e-01,8.743816614151000977e-01
9.940734505653381348e-01,5.926561541855335236e-03
9.979999661445617676e-01,2.000057371333241463e-03
1.000000000000000000e+00,2.922593189680355863e-08
9.965367317199707031e-01,3.463305067270994186e-03
9.997650980949401855e-01,2.348622510908171535e-04
9.947236776351928711e-01,5.276386626064777374e-03
9.962080717086791992e-01,3.791978117078542709e-03
9.999965429306030273e-01,3.399116849323036149e-06
4.758394658565521240e-01,5.241605043411254883e-01
2.748325350694358349e-04,9.997251629829406738e-01
2.276589948451146483e-04,9.997723698616027832e-01
5.640657764161005616e-05,9.999436140060424805e-01
6.705242558382451534e-04,9.993294477462768555e-01
4.242962677381001413e-05,9.999575614929199219e-01
9.873344970401376486e-05,9.999012947082519531e-01
1.961266661965055391e-06,9.999980926513671875e-01
1.492125011282041669e-04,9.998507499694824219e-01
5.381932233206043747e-09,1.000000000000000000e+00
3.258785291109234095e-04,9.996740818023681641e-01
1.292283385992050171e-01,8.707716464996337891e-01
1.462955325841903687e-01,8.537045121192932129e-01
6.183529621921479702e-04,9.993816614151000977e-01
1.481601037085056305e-03,9.985184073448181152e-01
