9.999989271163940430e-01,1.029655322781763971e-06
9.999563694000244141e-01,4.358594014775007963e-05
9.999980926513671875e-01,1.948514636751497164e-06
9.999783039093017578e-01,2.166130070690996945e-05
9.999988079071044922e-01,1.141852408181875944e-06
9.999961853027343750e-01,3.779221970034996048e-06
9.999997615814208984e-01,2.197375863488559844e-07
9.948509335517883301e-01,5.149102304130792618e-03
9.999979734420776367e-01,1.993269279410014860e-06
9.999819993972778320e-01,1.797343793441541493e-05
9.999939203262329102e-01,6.119806585047626868e-06
9.999955892562866211e-01,4.423760401550680399e-06
9.999920129776000977e-01,7.929215826152358204e-06
9.999991655349731445e-01,8.397682904615066946e-07
9.999988079071044922e-01,1.231694454872922506e-06
9.999929666519165039e-01,6.997762739047175273e-06
1.343651092611253262e-06,9.999986886978149414e-01
9.840962886810302734e-01,1.590368151664733887e-02
2.897416353225708008e-01,7.102583646774291992e-01
3.139154287055134773e-03,9.968608617782592773e-01
7.920203804969787598e-01,2.079796046018600464e-01
5.345035344362258911e-03,9.946550130844116211e-01
3.715138063853373751e-08,1.000000000000000000e+00
5.134614067259235526e-09,1.000000000000000000e+00
2.028338485615677200e-06,9.999979734420776367e-01
9.698737859725952148e-01,3.012626431882381439e-02
9.901428595185279846e-03,9.900985360145568848e-01
3.476384563327883370e-06,9.999965429306030273e-01
1.111592724919319153e-02,9.888840913772583008e-01
6.368761658668518066e-01,3.631238639354705811e-01
2.308215152879711241e-05,9.999768733978271484e-01
3.348730388097465038e-06,9.999966621398925781e-01
9.999996423721313477e-01,3.713027467711071949e-07
4.409275425132364035e-05,9.999558925628662109e-01
