9.999991655349731445e-01,8.469667136523639783e-07
9.999747276306152344e-01,2.524414230720140040e-05
7.218203544616699219e-01,2.781796157360076904e-01
9.999997615814208984e-01,2.660362099504709477e-07
9.925514459609985352e-01,7.448513060808181763e-03
9.673821926116943359e-01,3.261779248714447021e-02
9.999998807907104492e-01,1.247926491032558260e-07
1.000000000000000000e+00,2.798456952279870791e-11
1.000000000000000000e+00,2.170171375937002267e-09
1.000000000000000000e+00,5.474824593676430595e-09
1.000000000000000000e+00,1.344120236120016632e-12
9.997444748878479004e-01,2.555433311499655247e-04
1.000000000000000000e+00,2.164104628832319577e-08
9.999984502792358398e-01,1.493756371928611770e-06
9.999998807907104492e-01,1.322472371612093411e-07
9.999909400939941406e-01,9.017426236823666841e-06
9.782564341920263473e-11,1.000000000000000000e+00
1.217461898922920227e-01,8.782538175582885742e-01
7.251826361631685813e-10,1.000000000000000000e+00
2.431324998102002422e-13,1.000000000000000000e+00
1.827293316658540334e-09,1.000000000000000000e+00
1.352724012804173981e-07,9.999998807907104492e-01
1.112459503929130733e-04,9.998887777328491211e-01
7.665881818219588695e-11,1.000000000000000000e+00
9.840382517722900957e-07,9.999990463256835938e-01
8.741734927752986550e-05,9.999126195907592773e-01
1.633808569749817252e-04,9.998365640640258789e-01
5.602803445259492421e-14,1.000000000000000000e+00
5.935646973931341108e-10,1.000000000000000000e+00
5.931594841968035325e-07,9.999994039535522461e-01
5.500614612234666634e-13,1.000000000000000000e+00
2.898417328367486334e-08,1.000000000000000000e+00
8.076128210632305127e-08,9.999998807907104492e-01
6.667080754141352372e-08,9.999998807907104492e-01
