4.858393967151641846e-01,5.141605734825134277e-01
5.293064191937446594e-02,9.470693469047546387e-01
9.999836683273315430e-01,1.634546788409352303e-05
9.985551983118057251e-02,9.001444578170776367e-01
9.912391304969787598e-01,8.760844357311725616e-03
1.842911727726459503e-02,9.815708994865417480e-01
9.989308714866638184e-01,1.069088582880795002e-03
9.994278550148010254e-01,5.720755434595048428e-04
9.534561038017272949e-01,4.654386639595031738e-02
9.999119043350219727e-01,8.811231964500620961e-05
8.673927187919616699e-02,9.132606983184814453e-01
7.715983986854553223e-01,2.284015864133834839e-01
9.999818801879882812e-01,1.815738323784898967e-05
4.650030285120010376e-02,9.534996747970581055e-01
9.709101319313049316e-01,2.908994257450103760e-02
2.724132873117923737e-02,9.727587103843688965e-01
9.988721013069152832e-01,1.127902185544371605e-03
9.998179078102111816e-01,1.820646284613758326e-04
9.999136924743652344e-01,8.634619734948500991e-05
9.990707039833068848e-01,9.293070179410278797e-04
3.980158362537622452e-03,9.960198998451232910e-01
9.640786051750183105e-01,3.592142835259437561e-02
2.300051040947437286e-03,9.976999163627624512e-01
6.615564925596117973e-04,9.993384480476379395e-01
3.893732428550720215e-01,6.106267571449279785e-01
9.102131007239222527e-04,9.990898370742797852e-01
5.876216571778059006e-03,9.941237568855285645e-01
3.366865217685699463e-02,9.663313031196594238e-01
9.594742059707641602e-01,4.052586853504180908e-02
9.469144344329833984e-01,5.308558791875839233e-02
3.962882459163665771e-01,6.037117838859558105e-01
5.218381285667419434e-01,4.781619310379028320e-01
5.915584042668342590e-03,9.940844178199768066e-01
7.675783038139343262e-01,2.324216663837432861e-01
