9.998449087142944336e-01,1.550123706692829728e-04
9.987009763717651367e-01,1.298976945690810680e-03
9.999864101409912109e-01,1.360534588457085192e-05
1.000000000000000000e+00,3.122590519488710470e-10
9.453177452087402344e-01,5.468225851655006409e-02
9.999988079071044922e-01,1.154660139945917763e-06
9.991468191146850586e-01,8.531127241440117359e-04
9.942296743392944336e-01,5.770301911979913712e-03
5.279123783111572266e-01,4.720876216888427734e-01
9.939922690391540527e-01,6.007749121636152267e-03
8.770223259925842285e-01,1.229777187108993530e-01
9.616566896438598633e-01,3.834338858723640442e-02
7.427381277084350586e-01,2.572618722915649414e-01
9.999382495880126953e-01,6.169165135361254215e-05
7.506204247474670410e-01,2.493796348571777344e-01
9.975335597991943359e-01,2.466456498950719833e-03
1.000000000000000000e+00,2.584074110245637712e-08
9.999969005584716797e-01,3.054718263229005970e-06
9.999984502792358398e-01,1.524050503576290794e-06
2.844734444806817919e-05,9.999715089797973633e-01
1.829717075452208519e-03,9.981702566146850586e-01
9.478858709335327148e-01,5.211408436298370361e-02
3.211261471733450890e-03,9.967887401580810547e-01
1.237322809174656868e-03,9.987627267837524414e-01
5.680957692675292492e-04,9.994319081306457520e-01
8.145968914031982422e-01,1.854030787944793701e-01
8.017821819521486759e-04,9.991982579231262207e-01
8.272624108940362930e-05,9.999172687530517578e-01
6.448951549828052521e-03,9.935510158538818359e-01
7.031363900750875473e-03,9.929686188697814941e-01
3.125528618693351746e-02,9.687446355819702148e-01
8.647221922874450684e-01,1.352778226137161255e-01
9.887684583663940430e-01,1.123150531202554703e-02
8.451035618782043457e-01,1.548964381217956543e-01
