9.999202489852905273e-01,7.970705337356775999e-05
9.992250204086303711e-01,7.750183576717972755e-04
9.999712705612182617e-01,2.876326834666542709e-05
5.006924737244844437e-03,9.949931502342224121e-01
9.998517036437988281e-01,1.483049709349870682e-04
9.999997615814208984e-01,2.508692489300301531e-07
9.999828338623046875e-01,1.712675293674692512e-05
1.929872930049896240e-01,8.070126771926879883e-01
9.315521717071533203e-01,6.844778358936309814e-02
9.994943141937255859e-01,5.056794616393744946e-04
9.671670198440551758e-01,3.283302113413810730e-02
9.996379613876342773e-01,3.620484785642474890e-04
9.998781681060791016e-01,1.218225661432370543e-04
9.997275471687316895e-01,2.723794023040682077e-04
2.654283344745635986e-01,7.345716357231140137e-01
9.718520641326904297e-01,2.814799919724464417e-02
9.906194210052490234e-01,9.380606003105640411e-03
9.167196154594421387e-01,8.328039944171905518e-02
2.056920826435089111e-01,7.943078875541687012e-01
7.581284642219543457e-02,9.241871237754821777e-01
2.256841808557510376e-01,7.743158340454101562e-01
1.321150421063066460e-06,9.999986886978149414e-01
6.896454840898513794e-02,9.310354590415954590e-01
3.565311199054121971e-03,9.964346885681152344e-01
6.396807730197906494e-04,9.993603825569152832e-01
5.973886582069098949e-04,9.994026422500610352e-01
6.043383109499700367e-06,9.999939203262329102e-01
2.143285125494003296e-01,7.856714725494384766e-01
3.205637403880245984e-05,9.999679327011108398e-01
5.806159606436267495e-07,9.999994039535522461e-01
9.927644133567810059e-01,7.235654629766941071e-03
9.952908754348754883e-01,4.709098953753709793e-03
9.919047355651855469e-01,8.095212280750274658e-03
2.220053523778915405e-01,7.779946327209472656e-01
1.629485748708248138e-03,9.983705878257751465e-01
