9.996358156204223633e-01,3.641475341282784939e-04
9.954788088798522949e-01,4.521186929196119308e-03
9.999803304672241211e-01,1.962257920240517706e-05
9.995112419128417969e-01,4.887423710897564888e-04
9.369320869445800781e-01,6.306786090135574341e-02
9.999870061874389648e-01,1.303506905969697982e-05
9.976810216903686523e-01,2.318992279469966888e-03
8.941024541854858398e-01,1.058974787592887878e-01
9.934234619140625000e-01,6.576508749276399612e-03
9.999320507049560547e-01,6.799137918278574944e-05
3.558319509029388428e-01,6.441680788993835449e-01
9.943470358848571777e-01,5.652937572449445724e-03
2.437012195587158203e-01,7.562987804412841797e-01
8.696257472038269043e-01,1.303742974996566772e-01
9.993621706962585449e-01,6.378376856446266174e-04
9.993503689765930176e-01,6.496763089671730995e-04
9.999980926513671875e-01,1.887862822513852734e-06
9.979666471481323242e-01,2.033347729593515396e-03
1.127817881751980167e-06,9.999989271163940430e-01
3.191710710525512695e-01,6.808289885520935059e-01
1.025430719892028719e-05,9.999897480010986328e-01
9.982230067253112793e-01,1.776978373527526855e-03
9.999788999557495117e-01,2.108865555783268064e-05
2.219250425696372986e-03,9.977807402610778809e-01
3.699169383253320120e-06,9.999963045120239258e-01
4.665171145461499691e-04,9.995335340499877930e-01
8.186783816199749708e-06,9.999917745590209961e-01
5.580391189141664654e-07,9.999994039535522461e-01
1.004261066555045545e-04,9.998995065689086914e-01
9.394662629347294569e-05,9.999060630798339844e-01
8.781546057434752584e-05,9.999121427536010742e-01
2.050448060035705566e-01,7.949551939964294434e-01
8.511009812355041504e-01,1.488990038633346558e-01
3.477205609669908881e-05,9.999651908874511719e-01
7.981374114751815796e-02,9.201863408088684082e-01
