4.600584041327238083e-03,9.953994154930114746e-01
1.000000000000000000e+00,6.673483293750948064e-11
1.000000000000000000e+00,4.519263852031940587e-10
9.545642733573913574e-01,4.543564468622207642e-02
9.999996423721313477e-01,3.568026443190319696e-07
9.999159574508666992e-01,8.406720007769763470e-05
9.999995231628417969e-01,4.470363421660294989e-07
9.999996423721313477e-01,3.770391572288644966e-07
1.000000000000000000e+00,1.790598247453090153e-08
9.999998807907104492e-01,1.031051084510181681e-07
9.999982118606567383e-01,1.807760327210417017e-06
9.992660880088806152e-01,7.338860887102782726e-04
1.000000000000000000e+00,3.839061690769085544e-08
9.999972581863403320e-01,2.714452875807182863e-06
1.000000000000000000e+00,1.576983127415942931e-10
9.999996423721313477e-01,3.616249273363791872e-07
1.000000000000000000e+00,1.270596339253415863e-08
1.000000000000000000e+00,8.949602170460480011e-10
9.998562335968017578e-01,1.437086175428703427e-04
2.495550736784934998e-02,9.750444889068603516e-01
4.869091241310741225e-10,1.000000000000000000e+00
5.697807500837370753e-05,9.999430179595947266e-01
6.594131463089070166e-09,1.000000000000000000e+00
1.919645740144915180e-07,9.999997615814208984e-01
1.450931649132902734e-11,1.000000000000000000e+00
3.154422500983855571e-08,1.000000000000000000e+00
1.214930200887920364e-08,1.000000000000000000e+00
9.477702900767326355e-03,9.905223250389099121e-01
1.023329887539148331e-02,9.897666573524475098e-01
6.653965916484594345e-03,9.933460950851440430e-01
4.241083388478728011e-06,9.999957084655761719e-01
9.999887943267822266e-01,1.124587106460239738e-05
1.625764853088185191e-04,9.998373985290527344e-01
9.998686313629150391e-01,1.313553075306117535e-04
