8.754142522811889648e-01,1.245857104659080505e-01
9.943564534187316895e-01,5.643470678478479385e-03
8.714144825935363770e-01,1.285855323076248169e-01
9.933955073356628418e-01,6.604568567126989365e-03
9.695716500282287598e-01,3.042832016944885254e-02
7.066949009895324707e-01,2.933050692081451416e-01
9.955101013183593750e-01,4.489863291382789612e-03
6.075368262827396393e-03,9.939246773719787598e-01
3.434990942478179932e-01,6.565008759498596191e-01
8.788877129554748535e-01,1.211122795939445496e-01
9.998753070831298828e-01,1.246352912858128548e-04
1.723283086903393269e-03,9.982767105102539062e-01
9.919163584709167480e-01,8.083634078502655029e-03
2.972100628539919853e-03,9.970279335975646973e-01
3.806943297386169434e-01,6.193056702613830566e-01
2.510329894721508026e-02,9.748967289924621582e-01
9.750398397445678711e-01,2.496017143130302429e-02
2.707394924073014408e-05,9.999729394912719727e-01
5.232993364334106445e-01,4.767006039619445801e-01
2.455961704254150391e-01,7.544038295745849609e-01
6.799607276916503906e-01,3.200393021106719971e-01
1.177921984344720840e-02,9.882208108901977539e-01
9.983612895011901855e-01,1.638684421777725220e-03
5.317774415016174316e-02,9.468222260475158691e-01
5.156894912943243980e-04,9.994843006134033203e-01
3.402756527066230774e-03,9.965972304344177246e-01
5.536441802978515625e-01,4.463558495044708252e-01
9.942619800567626953e-01,5.738100502640008926e-03
5.524716973304748535e-01,4.475282728672027588e-01
8.648498654365539551e-01,1.351501196622848511e-01
9.237273335456848145e-01,7.627265155315399170e-02
9.882109165191650391e-01,1.178906951099634171e-02
8.378309607505798340e-01,1.621690988540649414e-01
1.698522712104022503e-03,9.983015060424804688e-01
