9.999985694885253906e-01,1.374297880829544738e-06
9.999765157699584961e-01,2.348161615373101085e-05
9.999982118606567383e-01,1.736963213261333294e-06
9.999960660934448242e-01,3.891192591254366562e-06
9.999763965606689453e-01,2.364863394177518785e-05
9.999895095825195312e-01,1.053343021339969710e-05
9.999990463256835938e-01,9.294428764405893162e-07
9.999992847442626953e-01,6.958260314604558516e-07
9.999998807907104492e-01,1.337340478357873508e-07
9.999974966049194336e-01,2.496406750651658513e-06
9.999769926071166992e-01,2.301120548509061337e-05
9.999905824661254883e-01,9.406963727087713778e-06
9.999996423721313477e-01,3.276322786405216902e-07
9.999977350234985352e-01,2.310618583578616381e-06
9.857444167137145996e-01,1.425559725612401962e-02
9.999978542327880859e-01,2.148350858988123946e-06
9.999884366989135742e-01,1.157585938926786184e-05
6.902838498353958130e-02,9.309716224670410156e-01
1.762682977357599157e-08,1.000000000000000000e+00
3.495426517674538047e-11,1.000000000000000000e+00
9.990372657775878906e-01,9.628073312342166901e-04
5.036114686623842374e-14,1.000000000000000000e+00
1.141634200507724017e-07,9.999998807907104492e-01
5.392793682403862476e-04,9.994607567787170410e-01
9.540110826492309570e-01,4.598896577954292297e-02
1.849033981561660767e-01,8.150966763496398926e-01
2.726696038735099137e-05,9.999727010726928711e-01
2.329293920411146246e-06,9.999976158142089844e-01
5.336878894013352692e-05,9.999465942382812500e-01
1.584783010184764862e-02,9.841521978378295898e-01
9.999974966049194336e-01,2.495097533028456382e-06
9.968349337577819824e-01,3.165064379572868347e-03
7.124809920787811279e-02,9.287518858909606934e-01
9.932350516319274902e-01,6.764946505427360535e-03
