3.267968297004699707e-01,6.732031702995300293e-01
9.558448195457458496e-01,4.415513947606086731e-02
9.918230175971984863e-01,8.176939561963081360e-03
2.305529713630676270e-01,7.694470286369323730e-01
9.998636245727539062e-01,1.363129122182726860e-04
2.728633284568786621e-01,7.271366715431213379e-01
1.658919900655746460e-01,8.341080546379089355e-01
9.985754489898681641e-01,1.424521789886057377e-03
9.951239228248596191e-01,4.876044578850269318e-03
9.989834427833557129e-01,1.016538473777472973e-03
8.634506464004516602e-01,1.365493685007095337e-01
9.862859845161437988e-01,1.371397171169519424e-02
5.559535026550292969e-01,4.440465271472930908e-01
9.603183865547180176e-01,3.968163207173347473e-02
9.141255021095275879e-01,8.587453514337539673e-02
7.051647901535034180e-01,2.948352396488189697e-01
1.365104981232434511e-04,9.998635053634643555e-01
2.178046852350234985e-03,9.978219270706176758e-01
2.830997109413146973e-03,9.971689581871032715e-01
1.212525367736816406e-02,9.878748059272766113e-01
4.436821327544748783e-04,9.995562434196472168e-01
2.033098571700975299e-04,9.997966885566711426e-01
3.289193264208734035e-04,9.996711015701293945e-01
2.344859240110963583e-04,9.997655749320983887e-01
3.893114626407623291e-04,9.996107220649719238e-01
1.029870240017771721e-03,9.989701509475708008e-01
3.179257512092590332e-01,6.820742487907409668e-01
1.486569992266595364e-03,9.985134005546569824e-01
1.027389522641897202e-02,9.897261261940002441e-01
1.978532597422599792e-02,9.802147150039672852e-01
3.430229052901268005e-02,9.656976461410522461e-01
7.546790242195129395e-01,2.453210055828094482e-01
4.941545426845550537e-02,9.505845308303833008e-01
2.847724035382270813e-02,9.715226888656616211e-01
