6.366890072822570801e-01,3.633109927177429199e-01
9.496021866798400879e-01,5.039784312248229980e-02
9.385782480239868164e-01,6.142172962427139282e-02
9.219629168510437012e-01,7.803703844547271729e-02
8.825083374977111816e-01,1.174916774034500122e-01
4.319919347763061523e-01,5.680080652236938477e-01
6.938946843147277832e-01,3.061053454875946045e-01
9.950671195983886719e-01,4.932903684675693512e-03
9.373894333839416504e-01,6.261061131954193115e-02
9.447813630104064941e-01,5.521863698959350586e-02
3.581019043922424316e-01,6.418980956077575684e-01
9.919541478157043457e-01,8.045911788940429688e-03
9.881559610366821289e-01,1.184406038373708725e-02
9.994428753852844238e-01,5.570795619860291481e-04
7.308968901634216309e-01,2.691031396389007568e-01
1.211403962224721909e-02,9.878859519958496094e-01
3.762415945529937744e-01,6.237584352493286133e-01
1.375380456447601318e-01,8.624619245529174805e-01
2.177107334136962891e-01,7.822892665863037109e-01
2.596731670200824738e-02,9.740327000617980957e-01
1.995931565761566162e-01,8.004068732261657715e-01
8.794026970863342285e-01,1.205973029136657715e-01
8.620461449027061462e-03,9.913796186447143555e-01
1.262247003614902496e-02,9.873774647712707520e-01
6.495387107133865356e-02,9.350460767745971680e-01
3.848062753677368164e-01,6.151937246322631836e-01
5.803404450416564941e-01,4.196595549583435059e-01
6.747522950172424316e-01,3.252476751804351807e-01
7.664088010787963867e-01,2.335911691188812256e-01
1.953768730163574219e-01,8.046231269836425781e-01
5.678582563996315002e-02,9.432141184806823730e-01
6.722883582115173340e-01,3.277116119861602783e-01
5.987236499786376953e-01,4.012763500213623047e-01
2.589699029922485352e-01,7.410300970077514648e-01
