9.439661502838134766e-01,5.603381991386413574e-02
6.388358473777770996e-01,3.611641526222229004e-01
9.379436969757080078e-01,6.205628439784049988e-02
9.998335838317871094e-01,1.664312731008976698e-04
9.975436329841613770e-01,2.456354675814509392e-03
9.956728816032409668e-01,4.327132366597652435e-03
9.995359182357788086e-01,4.640473343897610903e-04
7.340715527534484863e-01,2.659284174442291260e-01
9.719256758689880371e-01,2.807435393333435059e-02
9.487735629081726074e-01,5.122646316885948181e-02
9.801229834556579590e-01,1.987698115408420563e-02
6.138383150100708008e-01,3.861616253852844238e-01
9.998084902763366699e-01,1.915288012241944671e-04
9.995341300964355469e-01,4.658507532440125942e-04
9.993925094604492188e-01,6.074775010347366333e-04
9.962384700775146484e-01,3.761523403227329254e-03
9.977725148200988770e-01,2.227443270385265350e-03
9.998699426651000977e-01,1.300854055443778634e-04
9.999506473541259766e-01,4.929574060952290893e-05
9.999592304229736328e-01,4.072058436577208340e-05
7.963978052139282227e-01,2.036021500825881958e-01
8.724029660224914551e-01,1.275971084833145142e-01
1.297782454639673233e-02,9.870222210884094238e-01
9.238350321538746357e-05,9.999076128005981445e-01
3.440529399085789919e-04,9.996559619903564453e-01
1.077967695891857147e-03,9.989221096038818359e-01
1.081719771027565002e-01,8.918280601501464844e-01
2.352177034481428564e-06,9.999976158142089844e-01
3.245236803195439279e-05,9.999675750732421875e-01
9.701493382453918457e-01,2.985063008964061737e-02
1.555021665990352631e-02,9.844498038291931152e-01
7.625442743301391602e-01,2.374557405710220337e-01
8.182412981986999512e-01,1.817586719989776611e-01
1.088065211661159992e-03,9.989119768142700195e-01
