9.904209375381469727e-01,9.579030796885490417e-03
9.999878406524658203e-01,1.219090881932061166e-05
9.995429515838623047e-01,4.570803430397063494e-04
4.038934782147407532e-02,9.596106410026550293e-01
9.994204044342041016e-01,5.796296754851937294e-04
9.999994039535522461e-01,6.016729798830056097e-07
9.999998807907104492e-01,9.268656242511497112e-08
9.673414230346679688e-01,3.265852481126785278e-02
9.965339899063110352e-01,3.466014983132481575e-03
9.999684095382690430e-01,3.158261824864894152e-05
1.000000000000000000e+00,1.331522891945269294e-08
9.991111159324645996e-01,8.888972806744277477e-04
1.436400711536407471e-01,8.563598990440368652e-01
9.742003083229064941e-01,2.579968422651290894e-02
6.718388199806213379e-01,3.281611502170562744e-01
7.066755890846252441e-01,2.933244705200195312e-01
9.633761048316955566e-01,3.662393987178802490e-02
9.958497285842895508e-01,4.150209017097949982e-03
4.203710258007049561e-01,5.796289443969726562e-01
2.588890783954411745e-04,9.997411370277404785e-01
2.097902586683630943e-03,9.979021549224853516e-01
1.789982320588023867e-06,9.999982118606567383e-01
4.325580903241643682e-06,9.999957084655761719e-01
2.811358775943517685e-03,9.971886277198791504e-01
1.846510730683803558e-02,9.815348386764526367e-01
8.062148094177246094e-02,9.193785190582275391e-01
3.543641418218612671e-03,9.964563250541687012e-01
2.448100829496979713e-03,9.975518584251403809e-01
1.293324166908860207e-04,9.998706579208374023e-01
9.907693602144718170e-04,9.990092515945434570e-01
9.228140115737915039e-01,7.718598842620849609e-02
2.652546158060431480e-03,9.973474740982055664e-01
1.935255900025367737e-02,9.806473851203918457e-01
1.023282296955585480e-03,9.989767074584960938e-01
7.003662758506834507e-04,9.992996454238891602e-01
