9.990299940109252930e-01,9.700542432256042957e-04
9.137098193168640137e-01,8.629024028778076172e-02
6.619228720664978027e-01,3.380771279335021973e-01
9.999701976776123047e-01,2.975974166474770755e-05
9.998327493667602539e-01,1.672412909101694822e-04
9.957783222198486328e-01,4.221679642796516418e-03
9.994175434112548828e-01,5.824829568155109882e-04
9.996781349182128906e-01,3.218253550585359335e-04
9.449623823165893555e-01,5.503756925463676453e-02
9.923061728477478027e-01,7.693818770349025726e-03
4.308664798736572266e-01,5.691335201263427734e-01
9.939275979995727539e-01,6.072357296943664551e-03
9.998570680618286133e-01,1.428690302418544888e-04
9.778297543525695801e-01,2.217017300426959991e-02
5.523936748504638672e-01,4.476063251495361328e-01
9.726486206054687500e-01,2.735141292214393616e-02
9.994007349014282227e-01,5.993205122649669647e-04
9.971587657928466797e-01,2.841203007847070694e-03
9.983755350112915039e-01,1.624416327103972435e-03
2.420594501018058509e-05,9.999758005142211914e-01
2.590377032756805420e-01,7.409622669219970703e-01
1.994452327489852905e-01,8.005547523498535156e-01
2.537925727665424347e-02,9.746206998825073242e-01
1.582340570166707039e-03,9.984176158905029297e-01
1.108973752707242966e-02,9.889101982116699219e-01
2.746701240539550781e-01,7.253298759460449219e-01
1.941187083721160889e-01,8.058813214302062988e-01
4.437106326804496348e-05,9.999556541442871094e-01
6.121874903328716755e-04,9.993877410888671875e-01
9.469055533409118652e-01,5.309441685676574707e-02
7.981327176094055176e-01,2.018672972917556763e-01
1.359412726014852524e-02,9.864059090614318848e-01
1.437095105648040771e-01,8.562905192375183105e-01
9.696457386016845703e-01,3.035430237650871277e-02
