9.941782951354980469e-01,5.821720231324434280e-03
9.925339221954345703e-01,7.466104812920093536e-03
9.587911963462829590e-01,4.120874777436256409e-02
9.999709129333496094e-01,2.913382559199817479e-05
9.998314380645751953e-01,1.685169263510033488e-04
9.967934489250183105e-01,3.206574590876698494e-03
9.931054711341857910e-01,6.894500926136970520e-03
9.750472903251647949e-01,2.495265379548072815e-02
6.173591613769531250e-01,3.826408088207244873e-01
9.999738931655883789e-01,2.610307092254515737e-05
9.998416900634765625e-01,1.582906552357599139e-04
9.999366998672485352e-01,6.335347279673442245e-05
9.999353885650634766e-01,6.463373574661090970e-05
9.999687671661376953e-01,3.118638051091693342e-05
9.970665574073791504e-01,2.933458890765905380e-03
9.999754428863525391e-01,2.459132156218402088e-05
9.996844530105590820e-01,3.155665472149848938e-04
9.805536270141601562e-01,1.944637112319469452e-02
9.932599663734436035e-01,6.740046199411153793e-03
9.739580154418945312e-01,2.604202553629875183e-02
9.998316764831542969e-01,1.682717411313205957e-04
7.265941500663757324e-01,2.734058797359466553e-01
2.114186435937881470e-02,9.788581728935241699e-01
3.120087683200836182e-01,6.879912018775939941e-01
2.779503464698791504e-01,7.220496535301208496e-01
8.496363461017608643e-02,9.150363802909851074e-01
1.789389614259562222e-08,1.000000000000000000e+00
1.739214496865315596e-07,9.999998807907104492e-01
9.999988079071044922e-01,1.240546339431602973e-06
4.639885388314723969e-03,9.953600764274597168e-01
1.690621674060821533e-01,8.309378027915954590e-01
8.688296079635620117e-01,1.311704069375991821e-01
6.104448065161705017e-02,9.389555454254150391e-01
9.445875766687095165e-04,9.990554451942443848e-01
