8.377048373222351074e-02,9.162294864654541016e-01
9.987568855285644531e-01,1.243150793015956879e-03
1.000000000000000000e+00,8.691772345262305244e-14
9.999954700469970703e-01,4.487317255552625284e-06
1.000000000000000000e+00,5.286326931752682867e-10
9.607285261154174805e-01,3.927149996161460876e-02
9.999989271163940430e-01,1.096518303711491171e-06
1.000000000000000000e+00,2.651688113877725961e-12
9.999582767486572266e-01,4.166891449131071568e-05
1.000000000000000000e+00,5.475601916327121899e-11
9.999793767929077148e-01,2.057223173324018717e-05
9.999630451202392578e-01,3.694955012178979814e-05
3.526650965213775635e-01,6.473348736763000488e-01
1.391251981258392334e-01,8.608747720718383789e-01
1.000000000000000000e+00,7.774989541076138266e-09
1.000000000000000000e+00,2.304198769721016449e-13
1.878070747807214502e-06,9.999980926513671875e-01
1.815287047065794468e-03,9.981847405433654785e-01
2.330970829689249513e-07,9.999997615814208984e-01
4.519071353570325300e-06,9.999954700469970703e-01
3.306879989395383745e-06,9.999966621398925781e-01
2.061771810986101627e-04,9.997938275337219238e-01
7.263699899340281263e-06,9.999927282333374023e-01
1.475181244313716888e-02,9.852482080459594727e-01
7.391395568847656250e-01,2.608604133129119873e-01
4.936028972224448808e-07,9.999995231628417969e-01
8.737589496377040632e-07,9.999991655349731445e-01
3.184692047852877295e-07,9.999996423721313477e-01
1.896582834888249636e-04,9.998103976249694824e-01
1.894899241960956715e-06,9.999980926513671875e-01
2.162732493093955100e-10,1.000000000000000000e+00
2.834773156791925430e-03,9.971652626991271973e-01
5.204395279179152567e-07,9.999995231628417969e-01
2.460733128373249201e-07,9.999997615814208984e-01
4.776703193783760071e-02,9.522330164909362793e-01
