8.203026056289672852e-01,1.796973794698715210e-01
9.921785593032836914e-01,7.821400649845600128e-03
9.988240599632263184e-01,1.175918849185109138e-03
9.992006421089172363e-01,7.993698818609118462e-04
9.555746912956237793e-01,4.442525282502174377e-02
1.523052155971527100e-01,8.476948142051696777e-01
7.883375287055969238e-01,2.116624712944030762e-01
7.262838482856750488e-01,2.737161815166473389e-01
1.997291743755340576e-01,8.002708554267883301e-01
9.999562501907348633e-01,4.380591781227849424e-05
5.229069590568542480e-01,4.770931005477905273e-01
9.947229623794555664e-01,5.277062300592660904e-03
9.933270215988159180e-01,6.673023570328950882e-03
9.998400211334228516e-01,1.599828392500057817e-04
8.036158084869384766e-01,1.963842213153839111e-01
9.987541437149047852e-01,1.245856285095214844e-03
9.963349103927612305e-01,3.665115451440215111e-03
9.667668342590332031e-01,3.323313221335411072e-02
8.896793723106384277e-01,1.103206723928451538e-01
8.701576590538024902e-01,1.298423111438751221e-01
9.734871387481689453e-01,2.651284076273441315e-02
5.612669978290796280e-03,9.943873286247253418e-01
1.912355306558310986e-03,9.980875849723815918e-01
1.255995333194732666e-01,8.744004368782043457e-01
2.855776110664010048e-03,9.971441626548767090e-01
1.717098290100693703e-03,9.982829093933105469e-01
3.504688663724664366e-07,9.999996423721313477e-01
1.403339979333395604e-06,9.999985694885253906e-01
6.014872714877128601e-02,9.398512840270996094e-01
5.844553709030151367e-01,4.155446290969848633e-01
1.831309795379638672e-01,8.168690800666809082e-01
2.798219025135040283e-01,7.201780676841735840e-01
2.855927497148513794e-02,9.714406728744506836e-01
3.505944972857832909e-03,9.964941143989562988e-01
