9.984216690063476562e-01,1.578329596668481827e-03
9.819843173027038574e-01,1.801568642258644104e-02
9.851101636886596680e-01,1.488989032804965973e-02
9.273347258567810059e-01,7.266520708799362183e-02
9.978246688842773438e-01,2.175407251343131065e-03
9.844238162040710449e-01,1.557618658989667892e-02
9.672619104385375977e-01,3.273808211088180542e-02
2.483363449573516846e-01,7.516636252403259277e-01
8.773474097251892090e-01,1.226526126265525818e-01
9.963580965995788574e-01,3.641894320026040077e-03
9.992751479148864746e-01,7.248115143738687038e-04
9.950329065322875977e-01,4.967098124325275421e-03
7.885167002677917480e-01,2.114833295345306396e-01
9.967771172523498535e-01,3.222893457859754562e-03
9.570117592811584473e-01,4.298821836709976196e-02
9.985460042953491211e-01,1.454035285860300064e-03
3.211958110332489014e-01,6.788042187690734863e-01
7.656704187393188477e-01,2.343295663595199585e-01
3.162827924825251102e-04,9.996837377548217773e-01
2.795333508402109146e-03,9.972046017646789551e-01
7.593465852551162243e-05,9.999240636825561523e-01
3.092445991933345795e-02,9.690755605697631836e-01
5.220007369644008577e-05,9.999477863311767578e-01
1.166025642305612564e-02,9.883397817611694336e-01
6.930669546127319336e-01,3.069330751895904541e-01
9.335051774978637695e-01,6.649482250213623047e-02
3.862982988357543945e-01,6.137017011642456055e-01
1.010150517686270177e-04,9.998990297317504883e-01
7.824395298957824707e-01,2.175603955984115601e-01
1.550003737211227417e-01,8.449996113777160645e-01
4.442781805992126465e-01,5.557218790054321289e-01
5.276609212160110474e-03,9.947234392166137695e-01
6.931259036064147949e-01,3.068741261959075928e-01
1.852183195296674967e-04,9.998148083686828613e-01
