7.060829084366559982e-03,9.929391145706176758e-01
9.999940395355224609e-01,6.018226940796012059e-06
9.999991655349731445e-01,8.135572215905995108e-07
9.838569164276123047e-01,1.614312268793582916e-02
9.989637136459350586e-01,1.036325702443718910e-03
4.800655841827392578e-01,5.199344754219055176e-01
9.999995231628417969e-01,4.481632345232355874e-07
9.999996423721313477e-01,3.766898259982554009e-07
9.998936653137207031e-01,1.063543022610247135e-04
9.999985694885253906e-01,1.454394009670068044e-06
9.541256427764892578e-01,4.587427899241447449e-02
5.536763668060302734e-01,4.463236331939697266e-01
9.983000159263610840e-01,1.700057182461023331e-03
9.999183416366577148e-01,8.165711915353313088e-05
9.999542236328125000e-01,4.574623017106205225e-05
8.217689990997314453e-01,1.782310307025909424e-01
9.992308616638183594e-01,7.691255304962396622e-04
1.000000000000000000e+00,1.857879894373581919e-08
4.339486956596374512e-01,5.660513639450073242e-01
3.793634474277496338e-02,9.620636105537414551e-01
3.654076000114692135e-11,1.000000000000000000e+00
5.289304535835981369e-04,9.994711279869079590e-01
3.711972169639921049e-07,9.999996423721313477e-01
3.694201566872834519e-08,1.000000000000000000e+00
3.486263813101686537e-05,9.999651908874511719e-01
2.267793206556234509e-05,9.999773502349853516e-01
1.270615790360807296e-08,1.000000000000000000e+00
9.096542489714920521e-04,9.990903139114379883e-01
3.375980854034423828e-01,6.624019742012023926e-01
9.998198151588439941e-01,1.801794569473713636e-04
2.532765793148428202e-04,9.997467398643493652e-01
7.627050280570983887e-01,2.372949421405792236e-01
5.844060790849425757e-09,1.000000000000000000e+00
1.800313889980316162e-01,8.199686408042907715e-01
