9.999598264694213867e-01,4.013366924482397735e-05
1.000000000000000000e+00,1.793449590226092738e-11
9.999996423721313477e-01,3.264819952164543793e-07
9.999626874923706055e-01,3.734880738193169236e-05
9.999638795852661133e-01,3.609174746088683605e-05
1.000000000000000000e+00,4.326453506564575946e-08
1.185309557172331552e-07,9.999998807907104492e-01
9.347144365310668945e-01,6.528557837009429932e-02
1.000000000000000000e+00,3.111271240641144686e-10
9.971422553062438965e-01,2.857735147699713707e-03
9.999926090240478516e-01,7.351838576141744852e-06
9.808776378631591797e-01,1.912228204309940338e-02
9.998496770858764648e-01,1.503391686128452420e-04
1.684622317552566528e-01,8.315377831459045410e-01
1.000000000000000000e+00,5.446318063206945226e-09
1.000000000000000000e+00,5.434242465740535266e-12
1.000000000000000000e+00,4.392011927756289680e-12
9.999476671218872070e-01,5.234313721302896738e-05
1.000000000000000000e+00,3.341586729543877254e-11
9.999969005584716797e-01,3.157642368023516610e-06
1.000000000000000000e+00,4.699743882952134300e-08
2.220287472009658813e-01,7.779712677001953125e-01
2.061345726251602173e-01,7.938654422760009766e-01
2.483999317348661862e-08,1.000000000000000000e+00
3.278550486651710116e-10,1.000000000000000000e+00
4.221687177619060094e-08,1.000000000000000000e+00
6.015120845859200926e-09,1.000000000000000000e+00
7.580628107461961918e-07,9.999992847442626953e-01
9.999818801879882812e-01,1.811233050830196589e-05
9.588365554809570312e-01,4.116340726613998413e-02
1.000000000000000000e+00,1.663931437079213538e-09
7.167773319327608306e-11,1.000000000000000000e+00
6.809270303165249061e-08,9.999998807907104492e-01
9.999995231628417969e-01,4.373380022570927395e-07
