9.998038411140441895e-01,1.961843372555449605e-04
9.952794313430786133e-01,4.720568656921386719e-03
9.991559982299804688e-01,8.439677767455577850e-04
9.983909130096435547e-01,1.609116792678833008e-03
9.999700784683227539e-01,2.988137384818401188e-05
9.999637603759765625e-01,3.619904964580200613e-05
9.995238780975341797e-01,4.761717282235622406e-04
9.153625965118408203e-01,8.463736623525619507e-02
9.998683929443359375e-01,1.315820845775306225e-04
9.997988343238830566e-01,2.012024342548102140e-04
9.998356103897094727e-01,1.643963187234476209e-04
9.999115467071533203e-01,8.839837391860783100e-05
9.992745518684387207e-01,7.254228112287819386e-04
9.998617172241210938e-01,1.382063637720420957e-04
9.989917874336242676e-01,1.008165301755070686e-03
9.313851594924926758e-01,6.861480325460433960e-02
7.143722176551818848e-01,2.856277525424957275e-01
1.858402043581008911e-02,9.814159870147705078e-01
3.277674019336700439e-01,6.722325682640075684e-01
1.846133321523666382e-01,8.153866529464721680e-01
6.485034227371215820e-01,3.514966070652008057e-01
5.534188821911811829e-03,9.944658875465393066e-01
4.423358477652072906e-03,9.955766201019287109e-01
6.048041582107543945e-01,3.951958715915679932e-01
9.869074821472167969e-01,1.309255417436361313e-02
5.166932344436645508e-01,4.833067655563354492e-01
3.091880120337009430e-02,9.690811634063720703e-01
1.692760363221168518e-02,9.830724000930786133e-01
8.118919134140014648e-01,1.881080865859985352e-01
3.156483871862292290e-04,9.996843338012695312e-01
1.020520031452178955e-01,8.979480266571044922e-01
8.725033141672611237e-03,9.912749528884887695e-01
8.883610963821411133e-01,1.116389185190200806e-01
6.171283870935440063e-02,9.382871389389038086e-01
