9.497354030609130859e-01,5.026467144489288330e-02
9.990873336791992188e-01,9.126306395046412945e-04
5.004518628120422363e-01,4.995481073856353760e-01
9.985275268554687500e-01,1.472447533160448074e-03
9.999070167541503906e-01,9.295107884099707007e-05
9.914926886558532715e-01,8.507279679179191589e-03
9.908293485641479492e-01,9.170688688755035400e-03
2.951249778270721436e-01,7.048749923706054688e-01
9.998906850814819336e-01,1.093047321774065495e-04
9.782397150993347168e-01,2.176029235124588013e-02
8.810446858406066895e-01,1.189553365111351013e-01
9.695083498954772949e-01,3.049169108271598816e-02
7.969513535499572754e-01,2.030486166477203369e-01
9.986867308616638184e-01,1.313292887061834335e-03
9.997872710227966309e-01,2.128017222275957465e-04
6.112090349197387695e-01,3.887909948825836182e-01
9.988200068473815918e-01,1.180015620775520802e-03
9.999083280563354492e-01,9.169672557618469000e-05
9.453260898590087891e-01,5.467390269041061401e-02
9.999064207077026367e-01,9.356880036648362875e-05
9.998955726623535156e-01,1.044142554746940732e-04
9.996069073677062988e-01,3.930866369046270847e-04
9.761704802513122559e-01,2.382943592965602875e-02
1.182721853256225586e-01,8.817277550697326660e-01
6.090697050094604492e-01,3.909302949905395508e-01
5.219733715057373047e-01,4.780266582965850830e-01
9.147540666162967682e-03,9.908524155616760254e-01
6.293739080429077148e-01,3.706260919570922852e-01
6.872930680401623249e-05,9.999312162399291992e-01
1.378499669954180717e-03,9.986214637756347656e-01
1.871762215159833431e-04,9.998129010200500488e-01
4.093840107088908553e-05,9.999591112136840820e-01
4.819485917687416077e-02,9.518051147460937500e-01
2.976578474044799805e-01,7.023422122001647949e-01
