9.899995923042297363e-01,1.000043842941522598e-02
9.999986886978149414e-01,1.271325686502677854e-06
2.543385028839111328e-01,7.456614971160888672e-01
9.610440135002136230e-01,3.895596042275428772e-02
9.989556074142456055e-01,1.044315285980701447e-03
1.159383133053779602e-01,8.840617537498474121e-01
9.452188014984130859e-01,5.478118360042572021e-02
1.670318283140659332e-02,9.832967519760131836e-01
9.952522516250610352e-01,4.747786093503236771e-03
9.895517230033874512e-01,1.044823043048381805e-02
3.107632137835025787e-02,9.689236879348754883e-01
9.817289710044860840e-01,1.827099174261093140e-02
7.719872593879699707e-01,2.280127257108688354e-01
9.613089561462402344e-01,3.869101777672767639e-02
1.000000000000000000e+00,1.400303073495479111e-08
1.676441208076084877e-09,1.000000000000000000e+00
5.075136868981644511e-05,9.999492168426513672e-01
4.218522831797599792e-02,9.578148126602172852e-01
2.359665744006633759e-02,9.764032959938049316e-01
1.176378646050579846e-04,9.998823404312133789e-01
1.209503272548317909e-03,9.987905621528625488e-01
5.388615727424621582e-01,4.611383974552154541e-01
2.258642052765935659e-05,9.999774694442749023e-01
3.904021070866292575e-07,9.999996423721313477e-01
1.650260965107008815e-04,9.998348951339721680e-01
7.113975243555614725e-06,9.999928474426269531e-01
9.894074797630310059e-01,1.059259474277496338e-02
6.124680638313293457e-01,3.875319361686706543e-01
9.991384744644165039e-01,8.615234983153641224e-04
2.445611804723739624e-01,7.554388046264648438e-01
9.335368275642395020e-01,6.646317988634109497e-02
1.607771810085978359e-05,9.999839067459106445e-01
9.811367988586425781e-01,1.886320859193801880e-02
2.716061770915985107e-01,7.283938527107238770e-01
