9.998458623886108398e-01,1.540789671707898378e-04
9.987735152244567871e-01,1.226449036039412022e-03
9.999849796295166016e-01,1.498378151154611260e-05
9.999912977218627930e-01,8.668471309647429734e-06
9.997985959053039551e-01,2.014466153923422098e-04
9.999488592147827148e-01,5.108095501782372594e-05
9.999966621398925781e-01,3.395349494894617237e-06
9.723186492919921875e-01,2.768133766949176788e-02
9.999994039535522461e-01,5.757850658483221196e-07
1.497105404268950224e-05,9.999849796295166016e-01
9.585044980049133301e-01,4.149552807211875916e-02
4.873839020729064941e-01,5.126160383224487305e-01
4.898467957973480225e-01,5.101531744003295898e-01
8.843703866004943848e-01,1.156295835971832275e-01
9.999802112579345703e-01,1.978108230105135590e-05
9.999952316284179688e-01,4.804684522241586819e-06
9.999896287918090820e-01,1.035120385495247319e-05
9.996479749679565430e-01,3.520475584082305431e-04
4.385053738951683044e-02,9.561494588851928711e-01
3.488989250399754383e-06,9.999965429306030273e-01
2.202703581133391708e-05,9.999779462814331055e-01
3.866690695285797119e-01,6.133309006690979004e-01
5.223437910899519920e-04,9.994776844978332520e-01
3.546784810293246437e-10,1.000000000000000000e+00
3.859766820824006572e-06,9.999961853027343750e-01
6.464683337981114164e-06,9.999935626983642578e-01
1.435925895331910396e-13,1.000000000000000000e+00
1.651736738494946621e-06,9.999983310699462891e-01
2.134486931026913226e-05,9.999786615371704102e-01
8.500192314386367798e-03,9.914998412132263184e-01
9.903087019920349121e-01,9.691319428384304047e-03
8.235411047935485840e-01,1.764588207006454468e-01
7.584807276725769043e-01,2.415192425251007080e-01
3.036778792738914490e-02,9.696322083473205566e-01
