9.998837709426879883e-01,1.162414555437862873e-04
9.999394416809082031e-01,6.054155164747498930e-05
9.995437264442443848e-01,4.562589165288954973e-04
9.587017893791198730e-01,4.129819199442863464e-02
9.960632920265197754e-01,3.936709836125373840e-03
5.262984633445739746e-01,4.737015068531036377e-01
9.999006986618041992e-01,9.924183541443198919e-05
2.274169772863388062e-01,7.725830674171447754e-01
9.999985694885253906e-01,1.382777440994686913e-06
1.435749605298042297e-02,9.856424927711486816e-01
8.880857825279235840e-01,1.119141504168510437e-01
9.995498061180114746e-01,4.502186202444136143e-04
9.993081092834472656e-01,6.919110310263931751e-04
9.740634560585021973e-01,2.593653090298175812e-02
9.999994039535522461e-01,6.195201081027335022e-07
9.994201660156250000e-01,5.798739148303866386e-04
9.999964237213134766e-01,3.539915951478178613e-06
9.999861717224121094e-01,1.384950337524060160e-05
1.200616508722305298e-01,8.799383640289306641e-01
6.528324408838770410e-11,1.000000000000000000e+00
7.098992682585958391e-07,9.999992847442626953e-01
2.538128910600789823e-06,9.999974966049194336e-01
5.478264574776403606e-05,9.999451637268066406e-01
8.163188613252714276e-05,9.999183416366577148e-01
2.566277089499635622e-06,9.999973773956298828e-01
1.704739639535546303e-03,9.982952475547790527e-01
6.947656627744436264e-03,9.930523633956909180e-01
6.096633733250200748e-04,9.993903636932373047e-01
4.242946261001634412e-07,9.999995231628417969e-01
5.497827529907226562e-01,4.502172768115997314e-01
9.723009467124938965e-01,2.769906073808670044e-02
8.479264974594116211e-01,1.520734578371047974e-01
9.991131424903869629e-01,8.868352160789072514e-04
6.422289516194723547e-06,9.999935626983642578e-01
