1.000000000000000000e+00,3.203466381052066936e-09
9.099459648132324219e-01,9.005402773618698120e-02
9.998598098754882812e-01,1.402150082867592573e-04
9.988943934440612793e-01,1.105656730942428112e-03
9.999636411666870117e-01,3.637314512161538005e-05
9.995189905166625977e-01,4.810418176930397749e-04
1.000000000000000000e+00,1.461981824490976578e-08
9.999972581863403320e-01,2.797373099383548833e-06
9.999996423721313477e-01,3.877431709042866714e-07
9.999111890792846680e-01,8.880078530637547374e-05
9.981561303138732910e-01,1.843863981775939465e-03
1.428679227828979492e-01,8.571321368217468262e-01
9.996839761734008789e-01,3.160476917400956154e-04
9.307993054389953613e-01,6.920071691274642944e-02
9.970587491989135742e-01,2.941260114312171936e-03
1.000000000000000000e+00,5.057142971054418012e-08
9.999998807907104492e-01,6.611488601038217894e-08
9.999996423721313477e-01,3.959499395023158286e-07
5.454847632790915668e-05,9.999454021453857422e-01
5.758847620995766192e-09,1.000000000000000000e+00
2.979916054755449295e-03,9.970200657844543457e-01
3.887287505222047912e-07,9.999996423721313477e-01
1.036939579535101075e-06,9.999989271163940430e-01
2.643734296725597233e-05,9.999735355377197266e-01
9.265615940093994141e-01,7.343841344118118286e-02
8.165965823536680546e-07,9.999991655349731445e-01
2.583010427770204842e-06,9.999973773956298828e-01
2.372184404464405816e-08,1.000000000000000000e+00
1.626769808353856206e-04,9.998372793197631836e-01
2.592314267531037331e-04,9.997407793998718262e-01
2.535717189311981201e-01,7.464282512664794922e-01
4.609632305800914764e-04,9.995390176773071289e-01
2.496760524809360504e-02,9.750323295593261719e-01
9.511739015579223633e-03,9.904882907867431641e-01
