9.806597828865051270e-01,1.934015564620494843e-02
7.762418985366821289e-01,2.237581163644790649e-01
9.789026975631713867e-01,2.109733596444129944e-02
9.444175958633422852e-01,5.558240786194801331e-02
9.673036336898803711e-01,3.269641101360321045e-02
4.525812715291976929e-02,9.547418355941772461e-01
9.995317459106445312e-01,4.682635772041976452e-04
1.356436163187026978e-01,8.643563985824584961e-01
9.976049661636352539e-01,2.394994022324681282e-03
9.993847608566284180e-01,6.152158603072166443e-04
9.982450008392333984e-01,1.755035482347011566e-03
4.950629770755767822e-01,5.049370527267456055e-01
9.909845590591430664e-01,9.015404619276523590e-03
9.760203361511230469e-01,2.397962845861911774e-02
9.547785520553588867e-01,4.522139579057693481e-02
9.956712722778320312e-01,4.328782204538583755e-03
9.548809379339218140e-03,9.904512166976928711e-01
7.652081876585725695e-06,9.999923706054687500e-01
5.754883750341832638e-04,9.994245767593383789e-01
3.295971751213073730e-01,6.704028248786926270e-01
2.261801228087279014e-06,9.999977350234985352e-01
4.411522299051284790e-03,9.955884218215942383e-01
1.080255955457687378e-01,8.919743895530700684e-01
1.138902828097343445e-01,8.861097693443298340e-01
1.690157316625118256e-02,9.830984473228454590e-01
5.216803401708602905e-04,9.994783997535705566e-01
4.619201272726058960e-02,9.538080096244812012e-01
8.604553877376019955e-04,9.991395473480224609e-01
2.557899802923202515e-02,9.744209647178649902e-01
2.334670126438140869e-01,7.665329575538635254e-01
1.075833439826965332e-01,8.924167156219482422e-01
9.467730522155761719e-01,5.322697758674621582e-02
9.781097769737243652e-01,2.189021557569503784e-02
2.713064849376678467e-02,9.728693962097167969e-01
