5.036057233810424805e-01,4.963943064212799072e-01
9.984758496284484863e-01,1.524204271845519543e-03
9.999488592147827148e-01,5.109362609800882638e-05
9.472531676292419434e-01,5.274683237075805664e-02
9.778096079826354980e-01,2.219044044613838196e-02
5.249142050743103027e-01,4.750857949256896973e-01
9.924232959747314453e-01,7.576711010187864304e-03
9.989671707153320312e-01,1.032800530083477497e-03
9.999616146087646484e-01,3.840421413769945502e-05
9.903258681297302246e-01,9.674126282334327698e-03
9.997351765632629395e-01,2.647661603987216949e-04
9.119315743446350098e-01,8.806837350130081177e-02
9.999444484710693359e-01,5.552433867705985904e-05
5.338636040687561035e-02,9.466136693954467773e-01
5.891008973121643066e-01,4.108990728855133057e-01
4.625253379344940186e-01,5.374746918678283691e-01
8.475474119186401367e-01,1.524525582790374756e-01
1.936920336447656155e-03,9.980630278587341309e-01
2.150530666112899780e-01,7.849468588829040527e-01
2.034179866313934326e-03,9.979658126831054688e-01
3.066372312605381012e-02,9.693362712860107422e-01
6.131120398640632629e-02,9.386887550354003906e-01
7.620535325258970261e-03,9.923794269561767578e-01
8.041090518236160278e-02,9.195891618728637695e-01
3.277806565165519714e-03,9.967221617698669434e-01
3.597665112465620041e-03,9.964023828506469727e-01
5.725575101678259671e-05,9.999427795410156250e-01
9.493578108958899975e-04,9.990506768226623535e-01
6.607714295387268066e-01,3.392285406589508057e-01
9.992246050387620926e-04,9.990008473396301270e-01
9.014688134193420410e-01,9.853115677833557129e-02
8.312113285064697266e-01,1.687886714935302734e-01
5.201405286788940430e-01,4.798595011234283447e-01
6.145501136779785156e-01,3.854498863220214844e-01
