9.999837875366210938e-01,1.622877425688784570e-05
9.999805688858032227e-01,1.943533789017237723e-05
9.998013377189636230e-01,1.986793504329398274e-04
9.999713897705078125e-01,2.862431392713915557e-05
9.999998807907104492e-01,1.701000797993401648e-07
1.000000000000000000e+00,3.559398331631768997e-09
1.758055412210524082e-03,9.982419013977050781e-01
1.000000000000000000e+00,8.082813529597387969e-09
1.000000000000000000e+00,3.123317438014083791e-10
1.000000000000000000e+00,1.073116817629227171e-09
1.000000000000000000e+00,3.473948684273864274e-09
1.000000000000000000e+00,3.343322840798634843e-10
8.815621733665466309e-01,1.184378117322921753e-01
4.025423824787139893e-01,5.974575877189636230e-01
9.999729394912719727e-01,2.711583692871499807e-05
9.999997615814208984e-01,2.672935295322531601e-07
1.041013941716073532e-08,1.000000000000000000e+00
1.000000000000000000e+00,2.287989797622458354e-10
8.905303872097647400e-08,9.999998807907104492e-01
1.670877103343570980e-09,1.000000000000000000e+00
4.076484739780426025e-01,5.923515558242797852e-01
5.723803042201325297e-06,9.999942779541015625e-01
4.370971293243819389e-11,1.000000000000000000e+00
8.834853172302246094e-01,1.165147647261619568e-01
5.270530891721136868e-07,9.999995231628417969e-01
7.539868354797363281e-01,2.460131645202636719e-01
9.999849796295166016e-01,1.502557915955549106e-05
2.962057487647580013e-15,1.000000000000000000e+00
7.964572310447692871e-01,2.035427838563919067e-01
1.199614562210626900e-04,9.998800754547119141e-01
6.768479198217391968e-02,9.323152303695678711e-01
5.533956226599912043e-08,1.000000000000000000e+00
3.774794876676423883e-08,1.000000000000000000e+00
7.918838411569595337e-02,9.208116531372070312e-01
1.087747891759249796e-09,1.000000000000000000e+00
