9.943403005599975586e-01,5.659701768308877945e-03
9.097921848297119141e-01,9.020779281854629517e-02
9.993736147880554199e-01,6.264320691116154194e-04
9.331946372985839844e-01,6.680537015199661255e-02
9.996820688247680664e-01,3.179495106451213360e-04
9.978383183479309082e-01,2.161744982004165649e-03
9.995325803756713867e-01,4.674213705584406853e-04
9.286551922559738159e-02,9.071344733238220215e-01
9.977766871452331543e-01,2.223305404186248779e-03
9.233139157295227051e-01,7.668606191873550415e-02
9.753951430320739746e-01,2.460488304495811462e-02
9.941893815994262695e-01,5.810674279928207397e-03
5.764923095703125000e-01,4.235076904296875000e-01
9.877372980117797852e-01,1.226269640028476715e-02
9.593253731727600098e-01,4.067454487085342407e-02
1.255518645048141479e-01,8.744481205940246582e-01
1.538415346294641495e-02,9.846158623695373535e-01
1.254486106336116791e-02,9.874551296234130859e-01
3.952348977327346802e-02,9.604765176773071289e-01
1.854206435382366180e-02,9.814578890800476074e-01
2.835490554571151733e-02,9.716451168060302734e-01
7.460353523492813110e-02,9.253965020179748535e-01
2.310194075107574463e-03,9.976898431777954102e-01
2.057608508039265871e-04,9.997943043708801270e-01
1.893033855594694614e-03,9.981069564819335938e-01
2.565938921179622412e-04,9.997434020042419434e-01
4.695838093757629395e-01,5.304161906242370605e-01
2.717850729823112488e-03,9.972821474075317383e-01
7.216798985609784722e-05,9.999278783798217773e-01
9.878098964691162109e-01,1.219016127288341522e-02
4.128698408603668213e-01,5.871301293373107910e-01
3.984629642218351364e-03,9.960153698921203613e-01
5.682126283645629883e-01,4.317874312400817871e-01
3.349689394235610962e-02,9.665030837059020996e-01
