9.405918121337890625e-01,5.940815433859825134e-02
9.992266893386840820e-01,7.733292877674102783e-04
9.994744658470153809e-01,5.256063886918127537e-04
9.999967813491821289e-01,3.180129169777501374e-06
7.814205884933471680e-01,2.185794413089752197e-01
9.418568015098571777e-01,5.814324319362640381e-02
9.945101737976074219e-01,5.489847622811794281e-03
9.537480473518371582e-01,4.625197499990463257e-02
3.369935750961303711e-01,6.630064249038696289e-01
9.999785423278808594e-01,2.151281114493031055e-05
9.500668048858642578e-01,4.993320256471633911e-02
9.994321465492248535e-01,5.678347079083323479e-04
9.913704395294189453e-01,8.629525080323219299e-03
9.999992847442626953e-01,7.099730510162771679e-07
9.960502982139587402e-01,3.949741832911968231e-03
9.999997615814208984e-01,2.721986334108805750e-07
8.205607533454895020e-01,1.794392317533493042e-01
9.911516308784484863e-01,8.848307654261589050e-03
9.348623752593994141e-01,6.513763219118118286e-02
8.331232666969299316e-01,1.668767929077148438e-01
9.995555281639099121e-01,4.444413934834301472e-04
1.097201311495155096e-04,9.998902082443237305e-01
1.104145940189482644e-05,9.999889135360717773e-01
3.993085771799087524e-02,9.600691199302673340e-01
5.868413951247930527e-03,9.941316246986389160e-01
3.155151382088661194e-02,9.684485197067260742e-01
1.111613755711005069e-06,9.999989271163940430e-01
5.850567322340793908e-05,9.999414682388305664e-01
9.475409984588623047e-01,5.245904251933097839e-02
5.720559056499041617e-05,9.999427795410156250e-01
5.203070584684610367e-03,9.947969317436218262e-01
2.679097056388854980e-01,7.320902943611145020e-01
2.138552665710449219e-01,7.861447334289550781e-01
5.343462817108957097e-06,9.999946355819702148e-01
