2.035896293818950653e-03,9.979641437530517578e-01
9.954999089241027832e-01,4.500086419284343719e-03
9.997243285179138184e-01,2.756754402071237564e-04
9.999990463256835938e-01,9.890283081404049881e-07
9.999998807907104492e-01,6.077907244161906419e-08
3.245652019977569580e-01,6.754347681999206543e-01
9.999623298645019531e-01,3.769125760300084949e-05
9.745215177536010742e-01,2.547848969697952271e-02
9.998474121093750000e-01,1.525655534351244569e-04
2.102584838867187500e-01,7.897415757179260254e-01
9.999608993530273438e-01,3.914681656169705093e-05
9.997300505638122559e-01,2.699783071875572205e-04
9.998501539230346680e-01,1.498744240961968899e-04
9.999825954437255859e-01,1.742066160659305751e-05
9.999409914016723633e-01,5.895742287975735962e-05
9.999976158142089844e-01,2.341688741580583155e-06
9.997723698616027832e-01,2.276244631502777338e-04
2.484844066202640533e-02,9.751515984535217285e-01
4.573336243629455566e-02,9.542666673660278320e-01
2.418298754491843283e-05,9.999758005142211914e-01
7.420646026730537415e-03,9.925794005393981934e-01
4.493111371994018555e-02,9.550688862800598145e-01
1.519686430692672729e-01,8.480314016342163086e-01
1.955122570507228374e-06,9.999980926513671875e-01
8.367977244461144437e-08,9.999998807907104492e-01
3.237375020980834961e-01,6.762625575065612793e-01
2.629514634609222412e-01,7.370485663414001465e-01
5.339727271348237991e-03,9.946603178977966309e-01
1.370693445205688477e-01,8.629307150840759277e-01
1.366580557078123093e-02,9.863342642784118652e-01
3.685645351652055979e-04,9.996314048767089844e-01
9.679875074652954936e-05,9.999032020568847656e-01
2.848315425217151642e-02,9.715168476104736328e-01
8.549147285521030426e-03,9.914508461952209473e-01
