9.606578946113586426e-01,3.934212401509284973e-02
9.998924732208251953e-01,1.074796455213800073e-04
9.961058497428894043e-01,3.894093912094831467e-03
9.957892298698425293e-01,4.210810642689466476e-03
7.451724261045455933e-02,9.254827499389648438e-01
1.106269434094429016e-01,8.893730044364929199e-01
9.993287324905395508e-01,6.712793838232755661e-04
9.935771822929382324e-01,6.422796286642551422e-03
6.228751540184020996e-01,3.771248459815979004e-01
9.993502497673034668e-01,6.497908034361898899e-04
9.957324862480163574e-01,4.267562180757522583e-03
9.999289512634277344e-01,7.109082798706367612e-05
9.893435239791870117e-01,1.065646111965179443e-02
9.996879100799560547e-01,3.121310146525502205e-04
1.913994201458990574e-03,9.980859756469726562e-01
1.150335883721709251e-04,9.998849630355834961e-01
3.914422169327735901e-02,9.608557820320129395e-01
2.864703419618308544e-04,9.997134804725646973e-01
7.188146710395812988e-01,2.811853587627410889e-01
9.462373564019799232e-04,9.990537762641906738e-01
1.646095514297485352e-02,9.835389852523803711e-01
3.510488313622772694e-04,9.996489286422729492e-01
1.425084075890481472e-03,9.985748529434204102e-01
1.701549976132810116e-03,9.982984662055969238e-01
1.894674060167744756e-04,9.998105168342590332e-01
8.056843071244657040e-04,9.991943240165710449e-01
1.258623524336144328e-05,9.999873638153076172e-01
4.672518989536911249e-04,9.995328187942504883e-01
7.029080297797918320e-03,9.929708838462829590e-01
7.840871214866638184e-01,2.159129083156585693e-01
3.725079074501991272e-02,9.627491831779479980e-01
5.436314642429351807e-02,9.456368088722229004e-01
8.271435499191284180e-01,1.728564202785491943e-01
1.006820122711360455e-03,9.989932179450988770e-01
