7.962937951087951660e-01,2.037062495946884155e-01
9.993026256561279297e-01,6.973296403884887695e-04
9.967670440673828125e-01,3.232959192246198654e-03
9.998573064804077148e-01,1.426787057425826788e-04
9.956687688827514648e-01,4.331255331635475159e-03
9.940288066864013672e-01,5.971169564872980118e-03
9.999103546142578125e-01,8.967241592472419143e-05
8.045018315315246582e-01,1.954981684684753418e-01
9.915135502815246582e-01,8.486503735184669495e-03
6.391824483871459961e-01,3.608175516128540039e-01
8.078460693359375000e-01,1.921539157629013062e-01
9.999107122421264648e-01,8.933340723160654306e-05
9.986003041267395020e-01,1.399648957885801792e-03
1.056955009698867798e-01,8.943044543266296387e-01
9.021489677252247930e-05,9.999097585678100586e-01
5.622047185897827148e-01,4.377953410148620605e-01
1.970650441944599152e-02,9.802935123443603516e-01
8.567997254431247711e-03,9.914319515228271484e-01
2.401837409706786275e-04,9.997598528861999512e-01
6.340997788356617093e-05,9.999365806579589844e-01
1.415160204487619922e-05,9.999858140945434570e-01
4.988904297351837158e-01,5.011096000671386719e-01
4.563501988741336390e-06,9.999954700469970703e-01
8.614845871925354004e-01,1.385154426097869873e-01
5.360687538313868572e-08,1.000000000000000000e+00
1.170409304904751480e-04,9.998829364776611328e-01
2.892533838748931885e-01,7.107465863227844238e-01
9.291290044784545898e-01,7.087092846632003784e-02
9.540064334869384766e-01,4.599361121654510498e-02
9.985859394073486328e-01,1.414140453562140465e-03
1.903951354324817657e-02,9.809604883193969727e-01
4.062172229168936610e-05,9.999593496322631836e-01
6.398322526365518570e-03,9.936016201972961426e-01
9.955501556396484375e-01,4.449819680303335190e-03
