9.322175383567810059e-01,6.778240203857421875e-02
9.208157062530517578e-01,7.918431609869003296e-02
9.996038079261779785e-01,3.961635229643434286e-04
3.020851910114288330e-01,6.979148387908935547e-01
8.213986158370971680e-01,1.786013692617416382e-01
9.297188520431518555e-01,7.028106600046157837e-02
7.148448824882507324e-01,2.851551473140716553e-01
9.885795116424560547e-01,1.142057310789823532e-02
2.977654635906219482e-01,7.022345066070556641e-01
2.757120728492736816e-01,7.242879271507263184e-01
9.999749660491943359e-01,2.501527887943666428e-05
9.955332279205322266e-01,4.466739017516374588e-03
9.944971203804016113e-01,5.502940155565738678e-03
9.367562532424926758e-01,6.324375420808792114e-02
9.688588976860046387e-01,3.114113956689834595e-02
8.457432985305786133e-01,1.542567163705825806e-01
9.432896375656127930e-01,5.671029910445213318e-02
9.994009733200073242e-01,5.990215577185153961e-04
2.618495782371610403e-04,9.997381567955017090e-01
1.307430909946560860e-03,9.986925721168518066e-01
1.157326772809028625e-01,8.842673301696777344e-01
4.775188863277435303e-03,9.952248334884643555e-01
7.686402201652526855e-01,2.313598096370697021e-01
9.869807362556457520e-01,1.301929075270891190e-02
5.572235386352986097e-05,9.999443292617797852e-01
8.929821252822875977e-01,1.070178374648094177e-01
9.995664954185485840e-01,4.334558325354009867e-04
9.310122113674879074e-04,9.990690350532531738e-01
7.687386241741478443e-04,9.992312192916870117e-01
3.323640674352645874e-03,9.966763257980346680e-01
1.868700794875621796e-02,9.813129901885986328e-01
1.018403246998786926e-01,8.981596231460571289e-01
2.005234733223915100e-02,9.799476861953735352e-01
1.563960909843444824e-01,8.436038494110107422e-01
