1.000000000000000000e+00,5.026878824310188065e-08
9.263232350349426270e-01,7.367683202028274536e-02
1.000000000000000000e+00,7.673070620724253832e-13
1.000000000000000000e+00,4.329994262447511844e-12
9.999419450759887695e-01,5.801104998681694269e-05
9.999386072158813477e-01,6.138479511719197035e-05
1.000000000000000000e+00,2.169574520038963783e-10
1.000000000000000000e+00,2.182176572773641965e-08
1.154493540525436401e-02,9.884550571441650391e-01
1.000000000000000000e+00,1.374922094579678067e-12
9.999961853027343750e-01,3.824331997748231515e-06
9.914751052856445312e-01,8.524861186742782593e-03
9.999766349792480469e-01,2.336891338927671313e-05
1.000000000000000000e+00,5.976130007523394738e-11
6.987828016281127930e-01,3.012172281742095947e-01
1.140021779234834387e-13,1.000000000000000000e+00
7.704069721512496471e-04,9.992295503616333008e-01
8.337464183568954468e-02,9.166253805160522461e-01
1.845880083983439390e-13,1.000000000000000000e+00
3.897532036695183777e-12,1.000000000000000000e+00
1.574522457303828560e-06,9.999984502792358398e-01
1.009852097777486080e-11,1.000000000000000000e+00
6.779490163699719574e-12,1.000000000000000000e+00
9.999997615814208984e-01,2.923971464952046517e-07
1.000000000000000000e+00,1.559614482005144964e-08
2.780146814984618686e-06,9.999972581863403320e-01
2.743583391293021598e-17,1.000000000000000000e+00
6.021345200224459404e-08,9.999998807907104492e-01
1.320255008292227361e-14,1.000000000000000000e+00
3.541736131804085197e-13,1.000000000000000000e+00
1.274282457330855323e-09,1.000000000000000000e+00
7.895864517770689872e-12,1.000000000000000000e+00
1.349047524854540825e-04,9.998650550842285156e-01
9.216082425596311021e-17,1.000000000000000000e+00
