5.129289929755032063e-04,9.994870424270629883e-01
9.857314229011535645e-01,1.426852680742740631e-02
9.554578065872192383e-01,4.454215988516807556e-02
9.999433755874633789e-01,5.657659130520187318e-05
9.999911785125732422e-01,8.771254215389490128e-06
9.881032109260559082e-01,1.189681421965360641e-02
9.161160588264465332e-01,8.388394117355346680e-02
9.998660087585449219e-01,1.339358714176341891e-04
8.415827155113220215e-01,1.584172695875167847e-01
9.991616010665893555e-01,8.383871172554790974e-04
9.936843514442443848e-01,6.315585225820541382e-03
8.717764616012573242e-01,1.282235831022262573e-01
9.976446032524108887e-01,2.355359494686126709e-03
9.942097663879394531e-01,5.790208000689744949e-03
9.983367919921875000e-01,1.663157599978148937e-03
7.187369628809392452e-04,9.992812275886535645e-01
7.540683668594283517e-07,9.999992847442626953e-01
1.334977714577689767e-04,9.998664855957031250e-01
1.910742576001212001e-04,9.998089671134948730e-01
2.828494608402252197e-01,7.171505093574523926e-01
8.993212580680847168e-01,1.006787270307540894e-01
2.539770901203155518e-01,7.460228800773620605e-01
5.866790935397148132e-02,9.413320422172546387e-01
4.382366114441538230e-06,9.999955892562866211e-01
2.313308414159109816e-06,9.999977350234985352e-01
8.447506427764892578e-01,1.552493423223495483e-01
1.646125929255504161e-05,9.999835491180419922e-01
2.274444326758384705e-02,9.772555232048034668e-01
1.259632706642150879e-01,8.740367293357849121e-01
2.928206640717689879e-06,9.999970197677612305e-01
2.934730984270572662e-02,9.706526994705200195e-01
1.213194453157484531e-03,9.987868666648864746e-01
9.714698195457458496e-01,2.853012457489967346e-02
5.953085049986839294e-02,9.404692053794860840e-01
