2.658900339156389236e-03,9.973410964012145996e-01
9.999690055847167969e-01,3.099319292232394218e-05
1.000000000000000000e+00,1.410080407993064000e-08
9.999698400497436523e-01,3.013699097209610045e-05
9.999489784240722656e-01,5.104799492983147502e-05
1.576251861479249783e-06,9.999984502792358398e-01
1.000000000000000000e+00,2.689555245183328225e-08
7.190808057785034180e-01,2.809191942214965820e-01
9.999079704284667969e-01,9.204434900311753154e-05
1.000000000000000000e+00,1.373998803622100695e-09
9.655342698097229004e-01,3.446574881672859192e-02
9.999998807907104492e-01,8.169394760670911637e-08
9.958349466323852539e-01,4.165022168308496475e-03
9.419636130332946777e-01,5.803637206554412842e-02
9.978017210960388184e-01,2.198252826929092407e-03
1.000000000000000000e+00,9.962302982557957876e-09
1.000000000000000000e+00,5.586544560287620698e-09
8.237395882606506348e-01,1.762604415416717529e-01
9.539977312088012695e-01,4.600223898887634277e-02
7.383111096714856103e-06,9.999926090240478516e-01
2.747869487507159647e-08,1.000000000000000000e+00
7.254560478031635284e-04,9.992745518684387207e-01
1.213957290246980847e-08,1.000000000000000000e+00
3.904621917172335088e-05,9.999608993530273438e-01
5.529330792342079803e-06,9.999945163726806641e-01
1.605877287147450261e-06,9.999984502792358398e-01
3.650668263435363770e-02,9.634932875633239746e-01
3.512197732925415039e-01,6.487802267074584961e-01
9.874327778816223145e-01,1.256718579679727554e-02
4.005295410752296448e-02,9.599471092224121094e-01
1.092423684895038605e-03,9.989075660705566406e-01
9.684079289436340332e-01,3.159205615520477295e-02
9.613829255104064941e-01,3.861707448959350586e-02
6.808399461988301482e-07,9.999992847442626953e-01
