9.320034384727478027e-01,6.799653172492980957e-02
1.441802736371755600e-02,9.855819344520568848e-01
1.340873632580041885e-02,9.865912795066833496e-01
5.228115618228912354e-02,9.477187991142272949e-01
2.267191931605339050e-02,9.773280620574951172e-01
4.425149261951446533e-01,5.574850440025329590e-01
9.979119896888732910e-01,2.088034059852361679e-03
4.583434760570526123e-01,5.416564941406250000e-01
4.390957057476043701e-01,5.609042644500732422e-01
9.489347934722900391e-01,5.106524005532264709e-02
5.705586671829223633e-01,4.294413328170776367e-01
9.573564529418945312e-01,4.264352098107337952e-02
8.286991119384765625e-01,1.713008433580398560e-01
1.173044648021459579e-02,9.882695674896240234e-01
9.886767864227294922e-01,1.132321450859308243e-02
8.326530456542968750e-01,1.673470139503479004e-01
4.146249964833259583e-02,9.585374593734741211e-01
5.927977152168750763e-03,9.940720200538635254e-01
6.701046600937843323e-03,9.932988882064819336e-01
1.269498607143759727e-03,9.987304806709289551e-01
1.275127232074737549e-01,8.724873065948486328e-01
6.119267782196402550e-04,9.993880987167358398e-01
2.281500928802415729e-04,9.997718930244445801e-01
9.752030372619628906e-01,2.479697391390800476e-02
7.729151984676718712e-04,9.992270469665527344e-01
1.193654679809696972e-04,9.998806715011596680e-01
1.669030825723893940e-05,9.999833106994628906e-01
7.108641439117491245e-04,9.992891550064086914e-01
3.156229853630065918e-02,9.684376716613769531e-01
2.640665115904994309e-05,9.999735355377197266e-01
4.793672859668731689e-01,5.206326842308044434e-01
1.308579146862030029e-01,8.691420555114746094e-01
9.736979007720947266e-01,2.630211412906646729e-02
4.477666020393371582e-01,5.522333979606628418e-01
9.304096698760986328e-01,6.959035992622375488e-02
