4.075144603848457336e-02,9.592486023902893066e-01
1.376751661300659180e-01,8.623248338699340820e-01
9.705120325088500977e-01,2.948802523314952850e-02
9.754503965377807617e-01,2.454956993460655212e-02
9.290283918380737305e-01,7.097166031599044800e-02
4.432209432125091553e-01,5.567790269851684570e-01
9.870807528495788574e-01,1.291925180703401566e-02
2.518140077590942383e-01,7.481859922409057617e-01
8.373535871505737305e-01,1.626464873552322388e-01
9.845912456512451172e-01,1.540881115943193436e-02
2.850664854049682617e-01,7.149335145950317383e-01
4.057484269142150879e-01,5.942515134811401367e-01
5.836943387985229492e-01,4.163056612014770508e-01
9.993126392364501953e-01,6.874173413962125778e-04
9.691811800003051758e-01,3.081884793937206268e-02
4.248431026935577393e-01,5.751568675041198730e-01
2.881529554724693298e-02,9.711847305297851562e-01
2.426788955926895142e-02,9.757320880889892578e-01
8.724893559701740742e-04,9.991275668144226074e-01
4.443281143903732300e-02,9.555671811103820801e-01
2.573543973267078400e-02,9.742645621299743652e-01
4.881526902318000793e-02,9.511846899986267090e-01
2.662957273423671722e-02,9.733704924583435059e-01
8.052716255187988281e-01,1.947283297777175903e-01
1.496525947004556656e-02,9.850347042083740234e-01
4.760022740811109543e-03,9.952399730682373047e-01
6.639743805862963200e-04,9.993359446525573730e-01
4.512802958488464355e-01,5.487197041511535645e-01
8.125872910022735596e-02,9.187412858009338379e-01
2.399506270885467529e-01,7.600494027137756348e-01
1.843606829643249512e-01,8.156393170356750488e-01
6.673772931098937988e-01,3.326226770877838135e-01
4.443874359130859375e-01,5.556125640869140625e-01
5.486400127410888672e-01,4.513599574565887451e-01
