6.234979033470153809e-01,3.765021562576293945e-01
6.234979033470153809e-01,3.765021562576293945e-01
8.652288317680358887e-01,1.347711235284805298e-01
6.234979033470153809e-01,3.765021562576293945e-01
6.234979033470153809e-01,3.765021562576293945e-01
6.234979033470153809e-01,3.765021562576293945e-01
6.234979033470153809e-01,3.765021562576293945e-01
6.234979033470153809e-01,3.765021562576293945e-01
3.735892772674560547e-01,6.264107227325439453e-01
6.234979033470153809e-01,3.765021562576293945e-01
6.236296892166137695e-01,3.763703405857086182e-01
5.297588109970092773e-01,4.702412188053131104e-01
6.234979033470153809e-01,3.765021562576293945e-01
6.234979033470153809e-01,3.765021562576293945e-01
8.234990239143371582e-01,1.765009760856628418e-01
6.234979033470153809e-01,3.765021562576293945e-01
4.035200178623199463e-01,5.964799523353576660e-01
6.311328411102294922e-01,3.688671588897705078e-01
6.234979033470153809e-01,3.765021562576293945e-01
2.479894901625812054e-04,9.997519850730895996e-01
3.803204596042633057e-01,6.196795105934143066e-01
6.234979033470153809e-01,3.765021562576293945e-01
2.978033386170864105e-02,9.702197313308715820e-01
5.900428444147109985e-02,9.409956932067871094e-01
1.066904701292514801e-02,9.893308877944946289e-01
1.003388091921806335e-01,8.996611833572387695e-01
1.016722898930311203e-02,9.898327589035034180e-01
6.459580786932761498e-11,1.000000000000000000e+00
6.503189069917425513e-05,9.999349117279052734e-01
6.234979033470153809e-01,3.765021562576293945e-01
3.161216568514646497e-07,9.999996423721313477e-01
6.234979033470153809e-01,3.765021562576293945e-01
9.430113248527050018e-03,9.905698299407958984e-01
6.234417557716369629e-01,3.765582442283630371e-01
