9.813397526741027832e-01,1.866028085350990295e-02
1.141961081884801388e-03,9.988580942153930664e-01
9.935548901557922363e-01,6.445078644901514053e-03
9.956963062286376953e-01,4.303705412894487381e-03
9.986258745193481445e-01,1.374131767079234123e-03
8.396107554435729980e-01,1.603892892599105835e-01
9.958007931709289551e-01,4.199173767119646072e-03
9.883303642272949219e-01,1.166963018476963043e-02
9.999006986618041992e-01,9.934277477441355586e-05
9.995110034942626953e-01,4.890362615697085857e-04
9.798201918601989746e-01,2.017983235418796539e-02
9.732345938682556152e-01,2.676538191735744476e-02
9.556180238723754883e-01,4.438193887472152710e-02
9.865691661834716797e-01,1.343087106943130493e-02
4.927731752395629883e-01,5.072268247604370117e-01
1.150327420873509254e-06,9.999988079071044922e-01
1.117267274253208598e-07,9.999998807907104492e-01
2.245190989924594760e-04,9.997754693031311035e-01
7.007566182437585667e-06,9.999929666519165039e-01
2.829838141593654655e-09,1.000000000000000000e+00
9.816903471946716309e-01,1.830959506332874298e-02
3.286290913820266724e-03,9.967137575149536133e-01
5.496354773640632629e-02,9.450364112854003906e-01
1.614959212020039558e-03,9.983850717544555664e-01
1.845148362917825580e-04,9.998155236244201660e-01
1.591610535979270935e-02,9.840839505195617676e-01
6.200250387191772461e-01,3.799749314785003662e-01
7.864106521537905792e-08,9.999998807907104492e-01
9.166699399543176696e-09,1.000000000000000000e+00
9.505321213509887457e-05,9.999049901962280273e-01
9.911130182445049286e-04,9.990088939666748047e-01
4.328139311837730929e-06,9.999957084655761719e-01
2.545861832459195284e-07,9.999997615814208984e-01
4.990786686539649963e-02,9.500921964645385742e-01
