9.976617097854614258e-01,2.338250633329153061e-03
9.237475395202636719e-01,7.625248283147811890e-02
8.019309043884277344e-01,1.980690807104110718e-01
9.984075427055358887e-01,1.592430169694125652e-03
9.996668100357055664e-01,3.332514606881886721e-04
9.918353557586669922e-01,8.164681494235992432e-03
9.999705553054809570e-01,2.938993748102802783e-05
9.956102967262268066e-01,4.389720037579536438e-03
9.862116575241088867e-01,1.378834154456853867e-02
9.971758127212524414e-01,2.824164694175124168e-03
8.932277560234069824e-01,1.067722886800765991e-01
9.097535014152526855e-01,9.024643898010253906e-02
9.991914629936218262e-01,8.085878216661512852e-04
9.998083710670471191e-01,1.916298206197097898e-04
9.997949004173278809e-01,2.050753246294334531e-04
9.964373111724853516e-01,3.562698606401681900e-03
8.075966616161167622e-05,9.999191761016845703e-01
8.034809827804565430e-01,1.965190619230270386e-01
7.890730164945125580e-03,9.921092391014099121e-01
3.044129163026809692e-02,9.695586562156677246e-01
5.342916585505008698e-03,9.946570992469787598e-01
9.076383430510759354e-04,9.990923404693603516e-01
4.264973998069763184e-01,5.735026001930236816e-01
1.474587363190948963e-03,9.985254406929016113e-01
2.537508262321352959e-04,9.997462630271911621e-01
1.083864364773035049e-02,9.891614317893981934e-01
9.273464083671569824e-01,7.265356183052062988e-02
3.569631837308406830e-03,9.964303374290466309e-01
2.787109017372131348e-01,7.212890982627868652e-01
6.318189203739166260e-03,9.936817884445190430e-01
8.787158131599426270e-02,9.121284484863281250e-01
3.904968872666358948e-02,9.609503149986267090e-01
8.950541727244853973e-03,9.910494089126586914e-01
1.044469233602285385e-02,9.895553588867187500e-01
