9.615229368209838867e-01,3.847702965140342712e-02
9.020420908927917480e-01,9.795793145895004272e-02
7.484614849090576172e-03,9.925153851509094238e-01
9.830572009086608887e-01,1.694281399250030518e-02
9.943273663520812988e-01,5.672675091773271561e-03
2.453906983137130737e-01,7.546092867851257324e-01
9.802138209342956543e-01,1.978618651628494263e-02
9.999009370803833008e-01,9.909139771480113268e-05
1.074822545051574707e-01,8.925176858901977539e-01
7.159623503684997559e-02,9.284037351608276367e-01
9.847266674041748047e-01,1.527333073318004608e-02
2.674445277079939842e-03,9.973255395889282227e-01
5.211484432220458984e-01,4.788515269756317139e-01
9.997782111167907715e-01,2.217491273768246174e-04
9.516324996948242188e-01,4.836746677756309509e-02
7.742410525679588318e-04,9.992257356643676758e-01
8.704161643981933594e-01,1.295838356018066406e-01
2.988165915012359619e-01,7.011833786964416504e-01
9.453991651535034180e-01,5.460082367062568665e-02
5.275948047637939453e-01,4.724051356315612793e-01
9.973765611648559570e-01,2.623416483402252197e-03
7.628747820854187012e-01,2.371251881122589111e-01
9.992334842681884766e-01,7.665012963116168976e-04
9.933416247367858887e-01,6.658372934907674789e-03
9.675005674362182617e-01,3.249944746494293213e-02
1.991825103759765625e-01,8.008174896240234375e-01
2.746951940935105085e-05,9.999725818634033203e-01
4.031237494928063825e-07,9.999996423721313477e-01
3.723047541370760882e-07,9.999996423721313477e-01
1.311840605922043324e-04,9.998687505722045898e-01
3.893056828019325621e-07,9.999996423721313477e-01
4.982889549864921719e-06,9.999949932098388672e-01
4.048361908644437790e-03,9.959516525268554688e-01
7.909887790447100997e-05,9.999208450317382812e-01
