9.974642992019653320e-01,2.535711973905563354e-03
9.999368190765380859e-01,6.314104393823072314e-05
9.980310797691345215e-01,1.968939090147614479e-03
9.999912977218627930e-01,8.706731932761613280e-06
9.436514973640441895e-01,5.634845793247222900e-02
9.784324169158935547e-01,2.156760729849338531e-02
7.090538740158081055e-01,2.909461259841918945e-01
9.613013863563537598e-01,3.869860619306564331e-02
1.036525890231132507e-01,8.963474035263061523e-01
9.997090697288513184e-01,2.908499154727905989e-04
9.999184608459472656e-01,8.149134373525157571e-05
6.711701154708862305e-01,3.288298845291137695e-01
9.864051938056945801e-01,1.359474752098321915e-02
9.999586343765258789e-01,4.137712312513031065e-05
5.098355412483215332e-01,4.901644587516784668e-01
1.791056014610603597e-08,1.000000000000000000e+00
1.944686174392700195e-01,8.055313825607299805e-01
8.736106753349304199e-01,1.263893544673919678e-01
4.840016845264472067e-05,9.999516010284423828e-01
3.002084486070089042e-05,9.999699592590332031e-01
3.420558944344520569e-02,9.657943844795227051e-01
2.014016034081578255e-03,9.979859590530395508e-01
5.343131422996520996e-01,4.656868577003479004e-01
2.812002003192901611e-01,7.187998294830322266e-01
9.998781681060791016e-01,1.218230390804819763e-04
1.239963471889495850e-01,8.760036826133728027e-01
4.797944711754098535e-05,9.999519586563110352e-01
1.760124723659828305e-05,9.999823570251464844e-01
1.176213800135883503e-06,9.999988079071044922e-01
3.376176209712866694e-06,9.999966621398925781e-01
9.995433092117309570e-01,4.566641873680055141e-04
5.999007498758146539e-06,9.999940395355224609e-01
1.375441160053014755e-02,9.862456321716308594e-01
3.852929694403428584e-06,9.999961853027343750e-01
