1.000000000000000000e+00,2.135429333360860937e-10
1.000000000000000000e+00,1.826998795306788992e-11
9.999966621398925781e-01,3.351116902194917202e-06
1.000000000000000000e+00,1.591715648174840680e-09
1.000000000000000000e+00,4.259567391522428565e-18
1.000000000000000000e+00,9.380779486534152056e-11
1.000000000000000000e+00,1.121263260017713037e-08
1.000000000000000000e+00,7.206493179978679109e-09
1.000000000000000000e+00,2.527022502363251988e-08
1.000000000000000000e+00,7.614386898779912372e-10
9.992859959602355957e-01,7.140801171772181988e-04
9.997068047523498535e-01,2.931925118900835514e-04
1.000000000000000000e+00,1.142793859543189683e-08
9.999805688858032227e-01,1.940601759997662157e-05
9.999995231628417969e-01,4.213514159800979542e-07
8.416253804988116372e-12,1.000000000000000000e+00
2.799220674205571413e-04,9.997200369834899902e-01
5.955114179556630916e-11,1.000000000000000000e+00
3.074546555126289604e-07,9.999996423721313477e-01
5.813001989485311327e-12,1.000000000000000000e+00
1.494555732506341883e-07,9.999998807907104492e-01
2.513825194910168648e-03,9.974861145019531250e-01
1.202785917739368493e-12,1.000000000000000000e+00
2.737421400667017224e-09,1.000000000000000000e+00
3.521383412389222055e-15,1.000000000000000000e+00
7.598929928495038594e-15,1.000000000000000000e+00
1.339095917485266796e-10,1.000000000000000000e+00
6.472845814897709715e-09,1.000000000000000000e+00
1.077459659427404404e-02,9.892254471778869629e-01
9.996622800827026367e-01,3.377805405762046576e-04
1.000000000000000000e+00,4.689915678035561086e-10
1.225974119734019041e-05,9.999877214431762695e-01
1.183137605958276841e-17,1.000000000000000000e+00
1.360269834549399093e-05,9.999864101409912109e-01
