6.113769486546516418e-02,9.388623237609863281e-01
9.923730492591857910e-01,7.626979146152734756e-03
9.656477570533752441e-01,3.435220941901206970e-02
9.999097585678100586e-01,9.020551806315779686e-05
9.952443242073059082e-01,4.755665082484483719e-03
9.970479607582092285e-01,2.952034352347254753e-03
9.999984502792358398e-01,1.588949203323863912e-06
6.177440285682678223e-01,3.822559416294097900e-01
9.996278285980224609e-01,3.721435496117919683e-04
9.091015458106994629e-01,9.089844673871994019e-02
9.891924262046813965e-01,1.080761477351188660e-02
6.709952652454376221e-02,9.329004287719726562e-01
9.947668313980102539e-01,5.233226809650659561e-03
9.942171573638916016e-01,5.782825406640768051e-03
7.333786487579345703e-01,2.666213512420654297e-01
9.983358979225158691e-01,1.664139679633080959e-03
9.978320002555847168e-01,2.168044680729508400e-03
9.990579485893249512e-01,9.420076967217028141e-04
9.933337569236755371e-01,6.666243076324462891e-03
9.996418952941894531e-01,3.580520569812506437e-04
9.999523162841796875e-01,4.763933247886598110e-05
9.399363994598388672e-01,6.006366014480590820e-02
6.823470466770231724e-04,9.993176460266113281e-01
3.766294321394525468e-05,9.999623298645019531e-01
6.949513044673949480e-05,9.999305009841918945e-01
3.834371000266401097e-06,9.999961853027343750e-01
4.775531888008117676e-01,5.224468111991882324e-01
1.514173163741361350e-06,9.999984502792358398e-01
1.169131603091955185e-03,9.988308548927307129e-01
8.646107316017150879e-01,1.353892832994461060e-01
1.081775990314781666e-04,9.998917579650878906e-01
1.735375374555587769e-01,8.264624476432800293e-01
5.667473673820495605e-01,4.332526326179504395e-01
6.754443165846168995e-04,9.993245601654052734e-01
