9.999951124191284180e-01,4.923814231005962938e-06
8.347105383872985840e-01,1.652894318103790283e-01
9.988755583763122559e-01,1.124443486332893372e-03
9.961959123611450195e-01,3.804132807999849319e-03
9.999611377716064453e-01,3.884110992657952011e-05
9.689871668815612793e-01,3.101283498108386993e-02
9.824299812316894531e-01,1.756999082863330841e-02
1.973070800304412842e-01,8.026928901672363281e-01
9.999206066131591797e-01,7.934394670883193612e-05
9.998059868812561035e-01,1.939973590197041631e-04
9.995476603507995605e-01,4.522561212070286274e-04
9.848362803459167480e-01,1.516367681324481964e-02
9.999016523361206055e-01,9.833392687141895294e-05
9.999829530715942383e-01,1.701316068647429347e-05
9.996786117553710938e-01,3.213565796613693237e-04
9.223461151123046875e-01,7.765382528305053711e-02
9.955885410308837891e-01,4.411403089761734009e-03
4.058293104171752930e-01,5.941707491874694824e-01
8.265874930657446384e-05,9.999173879623413086e-01
7.287629246711730957e-01,2.712370753288269043e-01
1.110313387471251190e-04,9.998888969421386719e-01
8.783590747043490410e-04,9.991216063499450684e-01
5.935114131716545671e-06,9.999940395355224609e-01
4.845326766371726990e-03,9.951547384262084961e-01
8.855193108320236206e-02,9.114480614662170410e-01
1.253559887409210205e-01,8.746440410614013672e-01
4.987240768969058990e-03,9.950127005577087402e-01
4.020399972796440125e-02,9.597959518432617188e-01
1.844437569379806519e-01,8.155562281608581543e-01
8.298279345035552979e-02,9.170172810554504395e-01
7.584521919488906860e-02,9.241547584533691406e-01
8.937648963183164597e-04,9.991062283515930176e-01
9.980326890945434570e-02,9.001966714859008789e-01
8.141795992851257324e-01,1.858203709125518799e-01
