9.136990457773208618e-02,9.086300730705261230e-01
9.991204142570495605e-01,8.795911562629044056e-04
9.926699399948120117e-01,7.330005057156085968e-03
1.266265026060864329e-04,9.998733997344970703e-01
9.989784955978393555e-01,1.021505100652575493e-03
8.742717504501342773e-01,1.257282793521881104e-01
6.406185626983642578e-01,3.593814671039581299e-01
1.083045080304145813e-01,8.916955590248107910e-01
8.931767344474792480e-01,1.068232357501983643e-01
5.046430826187133789e-01,4.953569769859313965e-01
9.988987445831298828e-01,1.101290108636021614e-03
6.554505825042724609e-01,3.445494174957275391e-01
2.274952530860900879e-01,7.725047469139099121e-01
9.998308420181274414e-01,1.691805518930777907e-04
9.999842643737792969e-01,1.569338019180577248e-05
7.497376762330532074e-03,9.925025701522827148e-01
1.556180417537689209e-03,9.984437823295593262e-01
4.281704896129667759e-04,9.995718598365783691e-01
1.188688911497592926e-03,9.988113641738891602e-01
3.107140946667641401e-05,9.999688863754272461e-01
8.636365085840225220e-02,9.136363863945007324e-01
7.054179877741262317e-05,9.999294281005859375e-01
2.634703123476356268e-04,9.997364878654479980e-01
1.417324924091190042e-09,1.000000000000000000e+00
3.723424129020713735e-07,9.999996423721313477e-01
5.535565037462220062e-07,9.999994039535522461e-01
7.345502730458974838e-03,9.926544427871704102e-01
6.931305688340216875e-05,9.999307394027709961e-01
1.053457526722922921e-04,9.998946189880371094e-01
7.353772409260272980e-03,9.926462173461914062e-01
5.993334054946899414e-01,4.006666541099548340e-01
8.083798885345458984e-01,1.916201710700988770e-01
1.904801279306411743e-02,9.809519648551940918e-01
1.039402832248015329e-06,9.999989271163940430e-01
