5.455592181533575058e-03,9.945443868637084961e-01
2.209869027137756348e-02,9.779013395309448242e-01
3.113069757819175720e-02,9.688693284988403320e-01
9.987595081329345703e-01,1.240537269040942192e-03
4.136919677257537842e-01,5.863080024719238281e-01
8.490126132965087891e-01,1.509874314069747925e-01
8.279994130134582520e-02,9.172000288963317871e-01
9.801303148269653320e-01,1.986972056329250336e-02
5.543178319931030273e-01,4.456821382045745850e-01
9.976034760475158691e-01,2.396553056314587593e-03
8.971929550170898438e-01,1.028070300817489624e-01
7.192968726158142090e-01,2.807030677795410156e-01
9.999804496765136719e-01,1.953935316123533994e-05
9.687785506248474121e-01,3.122146427631378174e-02
9.559522271156311035e-01,4.404773563146591187e-02
8.023095130920410156e-01,1.976904571056365967e-01
6.137169548310339451e-04,9.993863105773925781e-01
2.895324230194091797e-01,7.104675769805908203e-01
8.735381066799163818e-02,9.126462340354919434e-01
3.478642702102661133e-01,6.521356701850891113e-01
3.160694837570190430e-01,6.839305758476257324e-01
6.379830241203308105e-01,3.620170056819915771e-01
4.131365567445755005e-02,9.586863517761230469e-01
2.713974972721189260e-04,9.997286200523376465e-01
1.846475340425968170e-02,9.815353155136108398e-01
5.991590023040771484e-01,4.008410573005676270e-01
9.861066006124019623e-03,9.901390075683593750e-01
6.880329847335815430e-01,3.119669854640960693e-01
2.850999236106872559e-01,7.149000763893127441e-01
2.926227352872956544e-05,9.999707937240600586e-01
5.850495025515556335e-02,9.414950609207153320e-01
5.425050109624862671e-02,9.457495212554931641e-01
1.077243313193321228e-01,8.922756314277648926e-01
9.958658218383789062e-01,4.134200047701597214e-03
