9.999930858612060547e-01,6.884294180053984746e-06
1.000000000000000000e+00,6.492996786934546183e-14
1.000000000000000000e+00,1.047717613810051473e-18
1.000000000000000000e+00,3.955299094798270482e-17
1.000000000000000000e+00,2.534927020896027283e-14
9.727236032485961914e-01,2.727640233933925629e-02
9.999949932098388672e-01,4.971198904968332499e-06
1.000000000000000000e+00,1.982441239251532419e-17
1.000000000000000000e+00,1.745046107615166875e-09
1.000000000000000000e+00,9.147362245538875609e-17
1.000000000000000000e+00,2.189571495034986492e-13
1.000000000000000000e+00,1.786777303891540214e-08
1.000000000000000000e+00,3.317515373524315692e-09
2.716092276386916637e-04,9.997283816337585449e-01
1.000000000000000000e+00,4.403388070839397983e-11
1.000000000000000000e+00,1.313846254014094939e-11
1.000000000000000000e+00,8.945953244680893146e-13
8.493964642752871441e-09,1.000000000000000000e+00
1.340259586868342012e-06,9.999986886978149414e-01
4.203934222459793091e-03,9.957960844039916992e-01
3.469837698416577965e-12,1.000000000000000000e+00
9.244072174396933406e-10,1.000000000000000000e+00
1.023087864426841520e-11,1.000000000000000000e+00
6.681561228773225114e-14,1.000000000000000000e+00
1.410530444445612375e-06,9.999985694885253906e-01
7.540015833917834698e-10,1.000000000000000000e+00
4.928328050019838147e-14,1.000000000000000000e+00
5.235704448117162180e-13,1.000000000000000000e+00
1.477717681552803697e-08,1.000000000000000000e+00
1.018611062164609393e-08,1.000000000000000000e+00
3.861251325187192718e-13,1.000000000000000000e+00
9.998952150344848633e-01,1.047864061547443271e-04
5.172933928970162902e-23,1.000000000000000000e+00
4.217963101843155208e-18,1.000000000000000000e+00
6.384888173727176763e-10,1.000000000000000000e+00
