9.955070018768310547e-01,4.492963198572397232e-03
9.904417991638183594e-01,9.558235295116901398e-03
9.998346567153930664e-01,1.652739447308704257e-04
9.998190999031066895e-01,1.809685636544600129e-04
9.998163580894470215e-01,1.836337469285354018e-04
1.907983422279357910e-02,9.809201955795288086e-01
9.925631880760192871e-01,7.436766289174556732e-03
9.999830722808837891e-01,1.694710954325273633e-05
9.946873188018798828e-01,5.312734749168157578e-03
9.982574582099914551e-01,1.742578926496207714e-03
9.979178309440612793e-01,2.082227496430277824e-03
9.806687235832214355e-01,1.933130435645580292e-02
3.080150112509727478e-02,9.691985249519348145e-01
6.593466997146606445e-01,3.406532704830169678e-01
9.999905824661254883e-01,9.395075721840839833e-06
9.954462051391601562e-01,4.553769715130329132e-03
6.539224982261657715e-01,3.460774719715118408e-01
3.435163497924804688e-01,6.564836502075195312e-01
6.605455875396728516e-01,3.394543826580047607e-01
1.827878877520561218e-04,9.998171925544738770e-01
4.092942399438470602e-04,9.995906949043273926e-01
7.749225005682092160e-06,9.999922513961791992e-01
4.693421215051785111e-05,9.999530315399169922e-01
2.405270468443632126e-03,9.975946545600891113e-01
3.258755803108215332e-01,6.741244196891784668e-01
3.981246263720095158e-04,9.996019005775451660e-01
1.502541024933634617e-08,1.000000000000000000e+00
4.672551678908121175e-09,1.000000000000000000e+00
6.401100195944309235e-03,9.935989379882812500e-01
2.167708735214546323e-04,9.997832179069519043e-01
9.951220154762268066e-01,4.878021311014890671e-03
5.518691539764404297e-01,4.481308162212371826e-01
5.026283673942089081e-03,9.949736595153808594e-01
4.598204977810382843e-03,9.954017400741577148e-01
2.143107121810317039e-04,9.997857213020324707e-01
