9.999327659606933594e-01,6.722122634528204799e-05
1.331290900707244873e-01,8.668709397315979004e-01
9.996348619461059570e-01,3.651292063295841217e-04
9.882922768592834473e-01,1.170775387436151505e-02
9.535803198814392090e-01,4.641972109675407410e-02
5.631141066551208496e-01,4.368858933448791504e-01
9.999983310699462891e-01,1.689428358986333478e-06
2.982871234416961670e-01,7.017128467559814453e-01
9.990892410278320312e-01,9.107943042181432247e-04
1.893499633297324181e-03,9.981064796447753906e-01
8.871191740036010742e-01,1.128807514905929565e-01
9.505650401115417480e-01,4.943501576781272888e-02
9.751858115196228027e-01,2.481411397457122803e-02
9.928370118141174316e-01,7.162951398640871048e-03
8.216277956962585449e-01,1.783722043037414551e-01
9.994047880172729492e-01,5.952254869043827057e-04
9.999488592147827148e-01,5.116862303111702204e-05
9.398181438446044922e-01,6.018183380365371704e-02
4.761374089866876602e-03,9.952386617660522461e-01
4.560909019346581772e-06,9.999954700469970703e-01
6.363214924931526184e-03,9.936368465423583984e-01
8.850888349115848541e-03,9.911490678787231445e-01
3.115891478955745697e-02,9.688410758972167969e-01
7.874121069908142090e-01,2.125878930091857910e-01
9.934408217668533325e-02,9.006558656692504883e-01
1.014541019685566425e-03,9.989854693412780762e-01
6.174579903017729521e-05,9.999382495880126953e-01
2.314169891178607941e-02,9.768582582473754883e-01
4.715142858913168311e-05,9.999527931213378906e-01
2.519068419933319092e-01,7.480931878089904785e-01
4.507665336132049561e-01,5.492334365844726562e-01
5.887201428413391113e-01,4.112798571586608887e-01
5.391800403594970703e-02,9.460819959640502930e-01
9.981847405433654785e-01,1.815213472582399845e-03
