9.998924732208251953e-01,1.075663894880563021e-04
9.969735145568847656e-01,3.026436315849423409e-03
9.998689889907836914e-01,1.310509251197800040e-04
8.362990617752075195e-01,1.637009680271148682e-01
9.983593821525573730e-01,1.640578964725136757e-03
1.272368431091308594e-01,8.727630972862243652e-01
3.558643907308578491e-02,9.644135832786560059e-01
9.743757247924804688e-01,2.562434412539005280e-02
9.992136955261230469e-01,7.862864877097308636e-04
9.997271895408630371e-01,2.728407562244683504e-04
9.955033659934997559e-01,4.496637731790542603e-03
4.448779523372650146e-01,5.551220178604125977e-01
9.993740916252136230e-01,6.258740322664380074e-04
7.445057034492492676e-01,2.554943263530731201e-01
8.665584325790405273e-01,1.334415078163146973e-01
9.930608272552490234e-01,6.939150393009185791e-03
7.348081453528720886e-06,9.999926090240478516e-01
2.004646463319659233e-03,9.979953765869140625e-01
3.363635041750967503e-04,9.996635913848876953e-01
1.407275995006784797e-04,9.998592138290405273e-01
6.133733404567465186e-05,9.999386072158813477e-01
8.406709639530163258e-06,9.999915361404418945e-01
2.581020908110076562e-06,9.999973773956298828e-01
9.093725452657963615e-07,9.999990463256835938e-01
1.615627406863495708e-04,9.998383522033691406e-01
6.525889330077916384e-05,9.999347925186157227e-01
5.073957145214080811e-03,9.949259757995605469e-01
1.453288644552230835e-01,8.546711206436157227e-01
1.703908666968345642e-02,9.829608798027038574e-01
9.693425148725509644e-02,9.030656814575195312e-01
1.357681006193161011e-01,8.642318844795227051e-01
3.321276381029747427e-06,9.999966621398925781e-01
4.784477055072784424e-01,5.215523242950439453e-01
3.025022149085998535e-02,9.697497487068176270e-01
