9.434038996696472168e-01,5.659610778093338013e-02
9.879844188690185547e-01,1.201554387807846069e-02
8.768948912620544434e-01,1.231050863862037659e-01
1.000000000000000000e+00,4.956701715741473890e-11
7.249647378921508789e-01,2.750352919101715088e-01
9.999997615814208984e-01,1.794684720834993641e-07
1.000000000000000000e+00,9.055611122077422692e-11
3.547657728195190430e-01,6.452342867851257324e-01
8.568682074546813965e-01,1.431317776441574097e-01
9.997846484184265137e-01,2.153662644559517503e-04
9.987518787384033203e-01,1.248083193786442280e-03
6.788158657400344964e-07,9.999992847442626953e-01
6.241288781166076660e-01,3.758711218833923340e-01
1.765549823176115751e-04,9.998235106468200684e-01
1.566698849201202393e-01,8.433300852775573730e-01
2.598096849396824837e-03,9.974019527435302734e-01
3.229864159948192537e-05,9.999676942825317383e-01
6.415320399355550762e-07,9.999994039535522461e-01
3.379091795068234205e-04,9.996620416641235352e-01
2.146471524611115456e-05,9.999785423278808594e-01
2.828029990196228027e-01,7.171970009803771973e-01
5.004531340091489255e-05,9.999499320983886719e-01
1.724846959114074707e-01,8.275153040885925293e-01
5.240484606474637985e-03,9.947595000267028809e-01
3.457023467490216717e-07,9.999996423721313477e-01
2.672755217645317316e-04,9.997326731681823730e-01
9.859021520242094994e-04,9.990140199661254883e-01
5.383499898016452789e-03,9.946164488792419434e-01
5.832520779222249985e-03,9.941674470901489258e-01
1.185532673844136298e-04,9.998813867568969727e-01
9.986248016357421875e-01,1.375199877656996250e-03
2.713079447858035564e-04,9.997286200523376465e-01
9.999992847442626953e-01,7.540957085439004004e-07
2.634017728269100189e-04,9.997366070747375488e-01
